btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-05 19:52:00.000,25558312,0.0789548217275231,0.06414733931091501,0.0,4
2018-08-05 19:53:00.000,25558313,0.3529638032735902,0.06414733931091501,0.0,4
2018-08-05 19:54:00.000,25558314,0.001005404329341264,-0.14102564102563586,0.0,4
2018-08-05 19:58:00.000,25558318,0.20944238730555131,0.03851585569392474,0.0,4
2018-08-05 20:15:00.000,25558335,0.006086189652430241,-0.027096019737319,0.0,4
2018-08-05 20:18:00.000,25558338,0.022472978560414525,-0.06270039187744406,0.0,4
2018-08-05 20:22:00.000,25558342,0.07895540358879738,0.1896450927549767,0.0,4
2018-08-05 20:24:00.000,25558344,0.05505149841836743,0.04843304843304325,0.0,4
2018-08-05 20:28:00.000,25558348,0.04802476229016728,0.029900048409607367,0.0,4
2018-08-05 20:31:00.000,25558351,0.053217421057992764,0.02277417977368677,0.0,4
2018-08-05 20:32:00.000,25558352,0.08325170678397109,-0.02277417977368677,0.0,4
2018-08-05 20:33:00.000,25558353,0.46521103997468105,-0.02277417977368677,0.0,4
2018-08-05 20:34:00.000,25558354,0.008572893233190104,0.1025232101156208,0.0,4
2018-08-05 20:36:00.000,25558356,0.23698139213609093,0.3146400148065941,0.0,4
2018-08-05 20:37:00.000,25558357,0.02370712137950104,0.3146400148065941,0.0,4
2018-08-05 20:38:00.000,25558358,0.061008751810761375,0.2176386913229044,0.0,4
2018-08-05 20:39:00.000,25558359,0.16159167930772167,0.09815078236130348,0.0,4
2018-08-05 20:41:00.000,25558361,0.0072064925760912946,-0.0070962248084019295,0.0,4
2018-08-05 20:45:00.000,25558365,0.0946650058157934,0.20580512383791072,0.0,4
2018-08-05 20:46:00.000,25558366,0.015044468334694638,0.1248758336880968,0.0,4
2018-08-05 20:49:00.000,25558369,0.19600458305059365,0.06373937677053823,0.0,4
2018-08-05 20:50:00.000,25558370,0.08093240263978707,-0.2706992828594966,0.0,4
2018-08-05 20:51:00.000,25558371,0.16628858363206966,-0.32313841095269397,0.0,4
2018-08-05 21:00:00.000,25558380,0.017497145985870155,0.17881471389646295,0.0,4
2018-08-05 21:03:00.000,25558383,0.044413470937794575,0.202578268876614,0.0,4
2018-08-05 21:05:00.000,25558385,0.015654005365713042,0.202578268876614,0.0,4
2018-08-05 21:15:00.000,25558395,0.012838059991022277,0.1867677853868331,0.0,4
2018-08-05 21:21:00.000,25558401,0.33838530146557166,-0.12011927137063155,0.0,4
2018-08-05 21:22:00.000,25558402,0.17771778350118805,-0.12011927137063155,0.0,4
2018-08-05 21:27:00.000,25558407,0.10630721949917454,-0.3494228157537321,0.0,4
2018-08-05 21:28:00.000,25558408,0.006180223098317228,-0.2351041681419612,0.0,4
2018-08-05 21:30:00.000,25558410,0.11162589720827842,-0.2351041681419612,0.0,4
2018-08-05 21:37:00.000,25558417,0.32081157348745803,0.15625665866443172,0.0,4
2018-08-05 21:41:00.000,25558421,0.09651124746743611,-0.14892138369239932,0.0,4
2018-08-05 21:42:00.000,25558422,0.5190685269432103,0.32870396721497314,0.0,4
2018-08-05 21:46:00.000,25558426,0.3217944635347678,-0.1857971548924143,0.0,4
2018-08-05 21:50:00.000,25558430,0.028470563572304375,0.2927134250312529,0.0,4
2018-08-05 21:52:00.000,25558432,0.39937699634840684,0.22008604654464906,0.0,4
2018-08-05 21:54:00.000,25558434,0.18891372207499724,0.0,0.0,4
2018-08-05 22:02:00.000,25558442,0.3590549253712103,-0.3045670897552131,0.0,4
2018-08-05 22:04:00.000,25558444,0.23379266484378014,-0.12202043132804148,0.0,4
2018-08-05 22:07:00.000,25558447,0.8861490449818786,-0.09375799073783923,0.0,4
2018-08-05 22:20:00.000,25558460,0.2749742910047871,0.0413547237076597,0.0,4
2018-08-05 22:22:00.000,25558462,0.15292817430814498,-0.246095194742385,0.0,4
2018-08-05 22:23:00.000,25558463,0.42036109881696904,0.018541761752626968,0.0,4
2018-08-05 22:24:00.000,25558464,0.059242240915943656,-0.041337628645546035,0.0,4
2018-08-05 22:26:00.000,25558466,0.16928502243948562,0.14830659536541368,0.0,4
2018-08-05 22:28:00.000,25558468,0.008681503595173057,0.14830659536541368,0.0,4
2018-08-05 22:29:00.000,25558469,0.1562163279681883,-0.0341622421818363,0.0,4
2018-08-05 22:30:00.000,25558470,0.020617802722604717,-0.08116305230032919,0.0,4
2018-08-05 22:45:00.000,25558485,0.003081967652264428,0.028487999430240014,0.0,4
2018-08-05 22:46:00.000,25558486,0.20394280658512842,0.0,0.0,4
2018-08-05 22:51:00.000,25558491,0.06313702877458693,-0.008528784648192804,0.0,4
2018-08-05 22:52:00.000,25558492,0.1604140058233905,-0.06393044367727913,0.0,4
2018-08-05 22:53:00.000,25558493,0.0635188885217226,0.2721417987005637,0.0,4
2018-08-05 23:00:00.000,25558500,0.21986789337708557,-0.06410621687845461,0.0,4
2018-08-05 23:13:00.000,25558513,0.015102325856118037,0.2247862396676604,0.0,4
2018-08-05 23:14:00.000,25558514,0.23965077564850068,-0.07392243830319314,0.0,4
2018-08-05 23:18:00.000,25558518,0.1443966331065083,0.2091276389916323,0.0,4
2018-08-05 23:34:00.000,25558534,0.8835130409530358,0.0,0.0,4
2018-08-05 23:46:00.000,25558546,0.2696024135611741,0.18526963858168968,0.0,4
2018-08-05 23:58:00.000,25558558,0.026591579670982135,-0.0014238321017237454,0.0,4
2018-08-05 23:59:00.000,25558559,0.012247823424676785,-0.002847623658054761,0.0,4
2018-08-06 00:12:00.000,25558572,0.18724238733542675,0.42441447835343693,0.0,4
2018-08-06 00:34:00.000,25558594,0.3744172073462875,-0.038263679265334784,0.0,4
2018-08-06 00:39:00.000,25558599,0.015741747791675476,0.161619598502887,0.0,4
2018-08-06 00:41:00.000,25558601,0.1899025227430482,0.1615074024226059,0.0,4
2018-08-06 00:42:00.000,25558602,0.0731178140451012,0.03682093695123158,0.0,4
2018-08-06 00:46:00.000,25558606,0.028994723484379925,0.04813273308983318,0.0,4
2018-08-06 00:50:00.000,25558610,0.196956825490884,0.02546977586597495,0.0,4
2018-08-06 00:51:00.000,25558611,0.07397862920804732,0.1913400892920417,0.0,4
2018-08-06 00:58:00.000,25558618,0.1558319510785937,0.13339956006527548,0.0,4
2018-08-06 01:01:00.000,25558621,0.4344861936344838,0.1348244443813687,0.0,4
2018-08-06 01:02:00.000,25558622,0.19605020911743198,-0.0028345072917674305,0.0,4
2018-08-06 01:04:00.000,25558624,0.007855491553019567,0.00708586653061803,0.0,4
2018-08-06 01:05:00.000,25558625,0.19466289448819263,0.007086469095908273,0.0,4
2018-08-06 01:09:00.000,25558629,0.41820665671052204,0.09778634392449967,0.0,4
2018-08-06 01:10:00.000,25558630,0.15779800481306783,-0.16694018448304104,0.0,4
2018-08-06 01:11:00.000,25558631,0.465283194702544,-0.09202757995780887,0.0,4
2018-08-06 01:12:00.000,25558632,0.13992669536296964,-0.12317537625123146,0.0,4
2018-08-06 01:14:00.000,25558634,0.382616608214726,-0.014171130572797097,0.0,4
2018-08-06 01:16:00.000,25558636,0.21235313803748868,0.017010660013618843,0.0,4
2018-08-06 01:18:00.000,25558638,0.14751845282232012,0.0,0.0,4
2018-08-06 01:25:00.000,25558645,0.2826742800543528,-0.002835672763360529,0.0,4
2018-08-06 01:26:00.000,25558646,0.10377886421021798,0.07518157058555483,0.0,4
2018-08-06 01:28:00.000,25558648,0.24277899107509449,0.0737295825771299,0.0,4
2018-08-06 01:30:00.000,25558650,0.2174109869169536,0.09071709024933802,0.0,4
2018-08-06 01:31:00.000,25558651,0.5249927465496963,0.2241993387538516,0.0,4
2018-08-06 01:32:00.000,25558652,0.12570880400410211,0.07225843015018935,0.0,4
2018-08-06 01:34:00.000,25558654,0.22250506198636733,0.1232067749564502,0.0,4
2018-08-06 01:35:00.000,25558655,0.05320978553174616,0.09769081564751506,0.0,4
2018-08-06 01:37:00.000,25558657,0.13217763104824987,0.08486562942008488,0.0,4
2018-08-06 01:40:00.000,25558660,0.414675700265585,0.6182708224275238,0.0,4
2018-08-06 01:41:00.000,25558661,0.11743790865408199,0.8931599773883525,0.0,4
2018-08-06 01:42:00.000,25558662,0.10436872416493048,0.5447207247890317,0.0,4
2018-08-06 01:44:00.000,25558664,0.07913182997792068,0.2559127084563657,0.0,4
2018-08-06 01:45:00.000,25558665,0.46425279510620376,-0.12886597938144076,0.0,4
2018-08-06 01:46:00.000,25558666,0.12048623597804542,0.07298450482820315,0.0,4
2018-08-06 01:47:00.000,25558667,0.0785107638338336,-0.3593083314619409,0.0,4
2018-08-06 01:55:00.000,25558675,0.6219943519270467,-0.07863511900583252,0.0,4
2018-08-06 02:02:00.000,25558682,0.1558093092153956,0.06177779649831705,0.0,4
2018-08-06 02:04:00.000,25558684,0.34422025060276606,0.10243170050654836,0.0,4
2018-08-06 02:22:00.000,25558702,0.046986784994452524,0.3571930811418877,0.0,4
2018-08-06 02:30:00.000,25558710,0.3014782588789987,0.1195532926383302,0.0,4
2018-08-06 02:32:00.000,25558712,0.07859591640985553,-0.12502985263336114,0.0,4
2018-08-06 02:35:00.000,25558715,0.2891424550303441,-0.08571629312162389,0.0,4
2018-08-06 02:37:00.000,25558717,0.3017417591992756,0.0,0.0,4
2018-08-06 02:44:00.000,25558724,0.06261560829936363,0.1869342778433713,0.0,4
2018-08-06 02:51:00.000,25558731,0.11686673396986369,-0.15568240788790105,0.0,4
2018-08-06 03:00:00.000,25558740,0.036191427289154365,-0.037873474540606224,0.0,4
2018-08-06 03:06:00.000,25558746,0.14893939992047311,0.04630734041508471,0.0,4
2018-08-06 03:23:00.000,25558763,0.25487664474777416,0.3336336505433839,0.0,4
2018-08-06 03:24:00.000,25558764,0.10096184903877625,0.2505771721380606,0.0,4
2018-08-06 03:32:00.000,25558772,0.03492722623513722,-0.14355077052986864,0.0,4
2018-08-06 03:35:00.000,25558775,0.10136658012856281,0.3396375320612116,0.0,4
2018-08-06 03:52:00.000,25558792,0.37754138386313985,0.02539001890146108,0.0,4
2018-08-06 04:06:00.000,25558806,0.03345848252520134,0.0,0.0,4
2018-08-06 04:19:00.000,25558819,0.37334244183685417,0.09016243325866244,0.0,4
2018-08-06 04:24:00.000,25558824,0.06359648583591282,0.11415364234677852,0.0,4
2018-08-06 04:39:00.000,25558839,0.12882233659104525,0.005632930109414544,0.0,4
2018-08-06 04:56:00.000,25558856,0.0512220466218678,-0.01408252358822701,0.0,4
2018-08-06 05:09:00.000,25558869,0.0229267305198797,0.042288662409607984,0.0,4
2018-08-06 05:10:00.000,25558870,0.026836016790274364,0.0606402482019487,0.0,4
2018-08-06 05:24:00.000,25558884,0.3318197554518144,-0.1116907720801423,0.0,4
2018-08-06 05:32:00.000,25558892,0.12482337796112253,0.3198686557024424,0.0,4
2018-08-06 05:33:00.000,25558893,0.01287702577052241,0.5509602855362379,0.0,4
2018-08-06 05:47:00.000,25558907,1.9484204455462244,0.22761974778035915,0.0,4
2018-08-06 05:48:00.000,25558908,0.450257529251611,0.1752179626672773,0.0,4
2018-08-06 05:50:00.000,25558910,0.12167251275489965,0.07899228414652297,0.0,4
2018-08-06 05:51:00.000,25558911,0.003322002692734527,0.07899228414652297,0.0,4
2018-08-06 05:54:00.000,25558914,0.3594709901433102,-0.07470154618104938,0.0,4
2018-08-06 05:59:00.000,25558919,0.17955994937791753,0.005642067253436529,0.0,4
2018-08-06 06:01:00.000,25558921,0.3469120737524455,0.08172812715769558,0.0,4
2018-08-06 06:04:00.000,25558924,0.03841136871217654,-0.16613868356212858,0.0,4
2018-08-06 06:06:00.000,25558926,0.8128125104201095,-0.05355657970769639,0.0,4
2018-08-06 06:11:00.000,25558931,0.17820226854580212,0.16341480594492308,0.0,4
2018-08-06 06:14:00.000,25558934,0.21765630416461546,0.0,0.0,4
2018-08-06 06:23:00.000,25558943,0.08304967447758504,0.2579099429215725,0.0,4
2018-08-06 06:24:00.000,25558944,0.21679046161452964,-0.09844319124699397,0.0,4
2018-08-06 06:26:00.000,25558946,0.7672782062237596,0.043577272343887294,0.0,4
2018-08-06 06:28:00.000,25558948,0.3575067311887846,0.18581865788250934,0.0,4
2018-08-06 06:30:00.000,25558950,0.22394223901251142,0.0,0.0,4
2018-08-06 06:39:00.000,25558959,0.21265947880520042,-0.06605391123478398,0.0,4
2018-08-06 06:40:00.000,25558960,0.022206677126310526,0.1591683804265175,0.0,4
2018-08-06 06:42:00.000,25558962,0.04735404628405582,0.4265235505967067,0.0,4
2018-08-06 06:53:00.000,25558973,0.3488590307946412,-0.1243570176926018,0.0,4
2018-08-06 06:54:00.000,25558974,0.3032920629024729,-0.06928243195474919,0.0,4
2018-08-06 06:55:00.000,25558975,0.5905758199201536,0.0,0.0,4
2018-08-06 07:00:00.000,25558980,0.015482029313862666,0.31693927217159484,0.0,4
2018-08-06 07:02:00.000,25558982,0.04689362275979336,0.34665232893768744,0.0,4
2018-08-06 07:03:00.000,25558983,0.03470062029384735,0.21903173840544893,0.0,4
2018-08-06 07:06:00.000,25558986,0.5325112107369477,0.0,0.0,4
2018-08-06 07:14:00.000,25558994,0.14923399195236065,0.12705224670722928,0.0,4
2018-08-06 07:15:00.000,25558995,0.5059305740992849,0.07194041640806248,0.0,4
2018-08-06 07:16:00.000,25558996,0.14433097260540473,0.06494239891574942,0.0,4
2018-08-06 07:17:00.000,25558997,0.08893572110549308,-0.06908511568231614,0.0,4
2018-08-06 07:20:00.000,25559000,0.12893498932598502,-0.07477637630858915,0.0,4
2018-08-06 07:22:00.000,25559002,0.5076911244490241,0.0479873539208568,0.0,4
2018-08-06 07:26:00.000,25559006,1.1220022679973334,0.012696442174754342,0.0,4
2018-08-06 07:27:00.000,25559007,0.9171953246576539,-0.13125952690114862,0.0,4
2018-08-06 07:28:00.000,25559008,1.0905802600674235,-0.1171604816283921,0.0,4
2018-08-06 07:29:00.000,25559009,0.1347209986174911,-0.21450142530552085,0.0,4
2018-08-06 07:31:00.000,25559011,0.05376801064559622,-0.14415127404287534,0.0,4
2018-08-06 07:33:00.000,25559013,0.47634789086692697,-0.07636826474331264,0.0,4
2018-08-06 07:34:00.000,25559014,0.1302786070030093,-0.4072398190045273,0.0,4
2018-08-06 07:41:00.000,25559021,0.16026304410886327,-0.4401658431305731,0.0,4
2018-08-06 07:48:00.000,25559028,0.8639521956333608,-0.16411222422011018,0.0,4
2018-08-06 07:52:00.000,25559032,0.135529509618024,0.07147043268199946,0.0,4
2018-08-06 07:53:00.000,25559033,0.02636172528276659,0.041452850955567486,0.0,4
2018-08-06 07:54:00.000,25559034,0.5863858640497965,0.3600308597879922,0.0,4
2018-08-06 07:56:00.000,25559036,0.045131768008301654,-0.004285163336132103,0.0,4
2018-08-06 07:59:00.000,25559039,0.14807585948836688,-0.15092835174848296,0.0,4
2018-08-06 08:00:00.000,25559040,0.9099266431069467,0.038568122732334634,0.0,4
2018-08-06 08:01:00.000,25559041,0.027476645112985087,-0.022839197773183408,0.0,4
2018-08-06 08:03:00.000,25559043,0.0062620990058890325,-0.12406240196219273,0.0,4
2018-08-06 08:04:00.000,25559044,0.3586715064290522,0.008567389659152887,0.0,4
2018-08-06 08:05:00.000,25559045,0.2813630271653823,0.015705535487376517,0.0,4
2018-08-06 08:09:00.000,25559049,0.0971729798578338,0.02855103497501785,0.0,4
2018-08-06 08:17:00.000,25559057,0.22992043369257875,0.11156244636419807,0.0,4
2018-08-06 08:19:00.000,25559059,0.5188347006783419,-0.03717472118959629,0.0,4
2018-08-06 08:20:00.000,25559060,0.21792674635203446,0.045778375439898975,0.0,4
2018-08-06 08:23:00.000,25559063,0.04059459107957242,-0.07723774923476895,0.0,4
2018-08-06 08:24:00.000,25559064,0.03307449601994161,-0.22163754397002888,0.0,4
2018-08-06 08:28:00.000,25559068,0.19186075264007318,0.11608076928589353,0.0,4
2018-08-06 08:31:00.000,25559071,0.010867171844549217,-0.10163183509877416,0.0,4
2018-08-06 08:38:00.000,25559078,0.02969143281902742,0.2163199816629472,0.0,4
2018-08-06 08:41:00.000,25559081,0.06653328181498197,0.058659417697980734,0.0,4
2018-08-06 08:46:00.000,25559086,0.20076161413936167,0.0,0.0,4
2018-08-06 08:52:00.000,25559092,0.17680915036741174,0.04443743638995218,0.0,4
2018-08-06 08:54:00.000,25559094,0.24392282894001371,0.10761173685343282,0.0,4
2018-08-06 08:55:00.000,25559095,0.14408267725676827,-0.021492434662998626,0.0,4
2018-08-06 08:59:00.000,25559099,0.06014754466915706,-0.10605213752382067,0.0,4
2018-08-06 09:03:00.000,25559103,0.982980859026609,0.07890621637519188,0.0,4
2018-08-06 09:04:00.000,25559104,0.039923938671251546,-0.03439282336418612,0.0,4
2018-08-06 09:05:00.000,25559105,0.11777523721330474,-0.044412607449861946,0.0,4
2018-08-06 09:06:00.000,25559106,0.18387398374206743,-0.07018247443353498,0.0,4
2018-08-06 09:09:00.000,25559109,0.03152826857011193,0.32822600295260856,0.0,4
2018-08-06 09:11:00.000,25559111,0.04466126229158096,0.25799423812868183,0.0,4
2018-08-06 09:15:00.000,25559115,0.032611213550978846,-0.10579136227822608,0.0,4
2018-08-06 09:18:00.000,25559118,0.14930983268783815,-0.08729874776386924,0.0,4
2018-08-06 09:26:00.000,25559126,0.21019438161212434,0.01574036975560019,0.0,4
2018-08-06 09:27:00.000,25559127,0.019933631642170768,0.061567538157558235,0.0,4
2018-08-06 09:31:00.000,25559131,0.04097508982335851,-0.034342133505038785,0.0,4
2018-08-06 09:32:00.000,25559132,0.10252283527558448,-0.0472204335694381,0.0,4
2018-08-06 09:34:00.000,25559134,0.0324467853037913,-0.012882724266766088,0.0,4
2018-08-06 09:41:00.000,25559141,0.17233218510259596,0.004296455424277579,0.0,4
2018-08-06 09:49:00.000,25559149,0.06161363924820029,-0.001430697035600947,0.0,4
2018-08-06 09:54:00.000,25559154,1.262089022215649,-0.0430163031789048,0.0,4
2018-08-06 09:55:00.000,25559155,0.3201171809829281,0.08614377395873714,0.0,4
2018-08-06 09:57:00.000,25559157,0.01971365169403727,0.0,0.0,4
2018-08-06 10:01:00.000,25559161,0.2355596357770363,0.09898007488057316,0.0,4
2018-08-06 10:03:00.000,25559163,0.349531070257866,0.3473119205488077,0.0,4
2018-08-06 10:06:00.000,25559166,0.1812734290729413,0.11600263512158013,0.0,4
2018-08-06 10:09:00.000,25559169,0.07347960434840006,-0.06579229658022304,0.0,4
2018-08-06 10:11:00.000,25559171,0.6578918941028226,0.10036561760699693,0.0,4
2018-08-06 10:12:00.000,25559172,0.5801628550057473,0.08458053787487292,0.0,4
2018-08-06 10:13:00.000,25559173,0.21136920483950938,-0.008587253653166031,0.0,4
2018-08-06 10:14:00.000,25559174,0.5902115352951952,-0.017188283320200788,0.0,4
2018-08-06 10:17:00.000,25559177,0.03239405395706774,-0.09303657052887712,0.0,4
2018-08-06 10:20:00.000,25559180,0.05757511629959322,-0.2792976023375061,0.0,4
2018-08-06 10:21:00.000,25559181,0.21464264474802808,-0.2535816618911149,0.0,4
2018-08-06 10:23:00.000,25559183,0.18470799842503016,0.1335823039356533,0.0,4
2018-08-06 10:24:00.000,25559184,0.38094849154412025,0.12926762707725895,0.0,4
2018-08-06 10:27:00.000,25559187,0.045522419921346424,0.08032935033637133,0.0,4
2018-08-06 10:30:00.000,25559190,0.060072752865780066,0.13922379148007547,0.0,4
2018-08-06 10:31:00.000,25559191,0.31623792671493844,0.0,0.0,4
2018-08-06 10:36:00.000,25559196,0.759878839300544,0.12498383829678243,0.0,4
2018-08-06 10:40:00.000,25559200,0.13388622841765385,0.05595730027547687,0.0,4
2018-08-06 10:41:00.000,25559201,0.09080503049167632,0.0,0.0,4
2018-08-06 10:47:00.000,25559207,0.032677000877272766,0.053058005305797934,0.0,4
2018-08-06 10:55:00.000,25559215,0.19923685026190407,0.04011461318051837,0.0,4
2018-08-06 10:56:00.000,25559216,0.21838768033027578,-0.12882724266758278,0.0,4
2018-08-06 10:57:00.000,25559217,0.45985463539775395,-0.16455370174283832,0.0,4
2018-08-06 10:58:00.000,25559218,0.13786384680028552,-0.2315642018896757,0.0,4
2018-08-06 10:59:00.000,25559219,0.41077728725895835,-0.04439479864811199,0.0,4
2018-08-06 11:00:00.000,25559220,0.5780458588873982,-0.02723194450417144,0.0,4
2018-08-06 11:02:00.000,25559222,0.23564679349380657,-0.0014327263349349446,0.0,4
2018-08-06 11:05:00.000,25559225,0.2766400476303097,-0.06590635566508629,0.0,4
2018-08-06 11:07:00.000,25559227,0.27617990200037834,-0.17460499198534205,0.0,4
2018-08-06 11:12:00.000,25559232,0.6759641073838161,0.2222094790262924,0.0,4
2018-08-06 11:13:00.000,25559233,0.008922206311020586,0.2222094790262924,0.0,4
2018-08-06 11:18:00.000,25559238,0.676312883101696,0.09310720220019482,0.0,4
2018-08-06 11:21:00.000,25559241,0.24062057669088976,-0.1416775190692164,0.0,4
2018-08-06 11:24:00.000,25559244,0.0860621559037531,-0.13453171513624396,0.0,4
2018-08-06 11:30:00.000,25559250,0.04246958662914757,-0.3983492864102737,0.0,4
2018-08-06 11:31:00.000,25559251,0.2061133522921752,-0.27259684361549497,0.0,4
2018-08-06 11:34:00.000,25559254,0.13795704463505198,0.34095813552006643,0.0,4
2018-08-06 11:40:00.000,25559260,0.433077151105583,-0.08345323741007456,0.0,4
2018-08-06 11:41:00.000,25559261,0.05664637295042363,0.015827338129501642,0.0,4
2018-08-06 11:44:00.000,25559264,0.25715901940415486,0.5428991100486711,0.0,4
2018-08-06 11:45:00.000,25559265,0.00041459543022703826,0.45028844355568576,0.0,4
2018-08-06 11:46:00.000,25559266,0.19237404029430039,0.16801654316732462,0.0,4
