btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-05 22:04:00.000,25558444,0.2782432369877652,-0.21566401816117792,0.0,7
2018-08-05 22:07:00.000,25558447,1.0111733962802396,-0.12927238116884188,0.0,7
2018-08-05 22:20:00.000,25558460,0.30011039901660386,0.0,0.0,7
2018-08-05 22:21:00.000,25558461,0.0540121333272805,-0.2659574468085081,0.0,7
2018-08-05 22:22:00.000,25558462,0.21997360298531388,-0.06401320094455032,0.0,7
2018-08-05 22:23:00.000,25558463,0.645868809975007,0.16687585577361674,0.0,7
2018-08-05 22:24:00.000,25558464,0.12972465672815736,0.10690766029021867,0.0,7
2018-08-05 22:26:00.000,25558466,0.29721128693601684,0.14830659536541368,0.0,7
2018-08-05 22:28:00.000,25558468,0.007158516245883373,0.2409982174688005,0.0,7
2018-08-05 22:29:00.000,25558469,0.20551121905812897,0.058360497060615975,0.0,7
2018-08-05 22:45:00.000,25558485,0.07853165716489086,0.2620895947582029,0.0,7
2018-08-05 22:46:00.000,25558486,0.34413645607380383,-0.05838376646493933,0.0,7
2018-08-05 22:51:00.000,25558491,0.15526748313354322,-0.29708599857853074,0.0,7
2018-08-05 22:52:00.000,25558492,0.2833583486773428,0.04972367841566154,0.0,7
2018-08-05 23:00:00.000,25558500,0.2646230703005972,0.021368738959484868,0.0,7
2018-08-05 23:11:00.000,25558511,0.1628907132127202,0.04127350098913562,0.0,7
2018-08-05 23:12:00.000,25558512,0.0344801638795027,0.0042680931582492546,0.0,7
2018-08-05 23:14:00.000,25558514,0.564087530000994,0.13505060843853064,0.0,7
2018-08-05 23:18:00.000,25558518,0.1291424233846259,0.09531667899618476,0.0,7
2018-08-05 23:32:00.000,25558532,0.045174745217734236,-0.3209497841399733,0.0,7
2018-08-05 23:34:00.000,25558534,1.1146312737313648,-0.012822339364576666,0.0,7
2018-08-05 23:46:00.000,25558546,0.4208271916573765,0.2494014365522745,0.0,7
2018-08-05 23:58:00.000,25558558,0.022539725195813487,-0.0768869334928103,0.0,7
2018-08-05 23:59:00.000,25558559,0.08951687002918574,-0.07830965059657716,0.0,7
2018-08-06 00:12:00.000,25558572,0.2526560654401029,0.29950319375444096,0.0,7
2018-08-06 00:14:00.000,25558574,0.386430241254218,0.239672117198242,0.0,7
2018-08-06 00:34:00.000,25558594,0.6028886268964995,0.03117781273471675,0.0,7
2018-08-06 00:41:00.000,25558601,0.2967941920576709,0.014167316001983425,0.0,7
2018-08-06 00:42:00.000,25558602,0.13574227424180862,-0.024075228006568545,0.0,7
2018-08-06 00:46:00.000,25558606,0.054948115869208,-0.11608482686372515,0.0,7
2018-08-06 00:50:00.000,25558610,0.22140793136755188,0.02546977586597495,0.0,7
2018-08-06 00:51:00.000,25558611,0.00563672978617058,-0.12756005952802776,0.0,7
2018-08-06 00:58:00.000,25558618,0.0794319333193736,0.1305612715532508,0.0,7
2018-08-06 01:01:00.000,25558621,0.5545110423903572,0.15043569583605865,0.0,7
2018-08-06 01:02:00.000,25558622,0.19086329968038807,0.004251760937657591,0.0,7
2018-08-06 01:05:00.000,25558625,0.1328502173886652,0.10487974261945016,0.0,7
2018-08-06 01:09:00.000,25558629,0.4793210233702221,-0.025509481023783087,0.0,7
2018-08-06 01:10:00.000,25558630,0.19143486326398773,-0.1980646256578575,0.0,7
2018-08-06 01:11:00.000,25558631,0.514602003701333,-0.10618566918208718,0.0,7
2018-08-06 01:12:00.000,25558632,0.15880767821886876,-0.10618566918208718,0.0,7
2018-08-06 01:14:00.000,25558634,0.4747375215686236,-0.014171130572797097,0.0,7
2018-08-06 01:16:00.000,25558636,0.14445712498148833,-0.02409843501927617,0.0,7
2018-08-06 01:18:00.000,25558638,0.11874746057819263,-0.036850161573790514,0.0,7
2018-08-06 01:25:00.000,25558645,0.33273344120988946,0.0708918190840777,0.0,7
2018-08-06 01:26:00.000,25558646,0.030995556368328403,0.11915569677711695,0.0,7
2018-08-06 01:28:00.000,25558648,0.26999755603411524,0.14604128856624576,0.0,7
2018-08-06 01:30:00.000,25558650,0.16229344680151114,0.21403563480701876,0.0,7
2018-08-06 01:31:00.000,25558651,0.6079149385949636,0.3221091765640716,0.0,7
2018-08-06 01:32:00.000,25558652,0.22431089141531269,0.1700198356474922,0.0,7
2018-08-06 01:34:00.000,25558654,0.23709352230589342,0.20817696458159005,0.0,7
2018-08-06 01:35:00.000,25558655,0.07219964710638549,0.3270518610808208,0.0,7
2018-08-06 01:37:00.000,25558657,0.13000682803224706,0.5912305516265938,0.0,7
2018-08-06 01:40:00.000,25558660,0.637971899084693,0.8021957810444081,0.0,7
2018-08-06 01:41:00.000,25558661,0.1713800053122574,0.7631430186546071,0.0,7
2018-08-06 01:42:00.000,25558662,0.2056082187475443,0.6181027913409187,0.0,7
2018-08-06 01:44:00.000,25558664,0.5761334482542093,-0.17717033662364468,0.0,7
2018-08-06 01:45:00.000,25558665,0.7370854889446234,-0.14147243388614206,0.0,7
2018-08-06 01:46:00.000,25558666,0.008679129676204322,0.060352571300249576,0.0,7
2018-08-06 01:47:00.000,25558667,0.08128126822587434,0.07579160116774697,0.0,7
2018-08-06 01:55:00.000,25558675,0.7540139125417271,0.011233588429406471,0.0,7
2018-08-06 02:02:00.000,25558682,0.17770913632834717,0.16427277705235413,0.0,7
2018-08-06 02:04:00.000,25558684,0.5548058929613782,-0.043498393365785766,0.0,7
2018-08-06 02:22:00.000,25558702,0.06111309175051716,0.25734777105892537,0.0,7
2018-08-06 02:30:00.000,25558710,0.2666944388230743,0.00843905595093328,0.0,7
2018-08-06 02:32:00.000,25558712,0.0986438735261892,-0.11098155458466974,0.0,7
2018-08-06 02:35:00.000,25558715,0.47299684957702026,-0.08571629312162389,0.0,7
2018-08-06 02:37:00.000,25558717,0.45135934159804414,0.06188118811881956,0.0,7
2018-08-06 02:44:00.000,25558724,0.12517602897556035,0.2122336537920877,0.0,7
2018-08-06 02:49:00.000,25558729,0.008030885802883247,-0.054708432112441766,0.0,7
2018-08-06 02:51:00.000,25558731,0.21297229058492118,-0.07152975497551796,0.0,7
2018-08-06 03:00:00.000,25558740,0.1376034079890638,-0.1641183896759688,0.0,7
2018-08-06 03:06:00.000,25558746,0.12220155442560587,0.04630734041508471,0.0,7
2018-08-06 03:23:00.000,25558763,0.2898313392576295,0.2505771721380606,0.0,7
2018-08-06 03:24:00.000,25558764,0.19435879742100926,0.09713384762655043,0.0,7
2018-08-06 03:27:00.000,25558767,0.00032141126994589264,-0.2679836684298453,0.0,7
2018-08-06 03:35:00.000,25558775,0.1565764739943023,0.12965416161672846,0.0,7
2018-08-06 03:52:00.000,25558792,0.7276113921017955,-0.04936948119728045,0.0,7
2018-08-06 04:06:00.000,25558806,0.1985275264859152,0.08185962485710106,0.0,7
2018-08-06 04:19:00.000,25558819,0.4417407621047331,-0.03662848851133882,0.0,7
2018-08-06 04:24:00.000,25558824,0.06734230707241218,0.3692377073438818,0.0,7
2018-08-06 04:39:00.000,25558839,0.21786309402785475,0.1830702285561392,0.0,7
2018-08-06 04:56:00.000,25558856,0.028347483036359478,-0.2027883396704638,0.0,7
2018-08-06 05:09:00.000,25558869,0.1322167642959302,0.016915464963840627,0.0,7
2018-08-06 05:10:00.000,25558870,0.12608189046708818,0.10012692144973014,0.0,7
2018-08-06 05:24:00.000,25558884,0.4778362241136014,-0.10886315759710352,0.0,7
2018-08-06 05:32:00.000,25558892,0.1518018054075181,0.2123022051122371,0.0,7
2018-08-06 05:43:00.000,25558903,0.10092312702384754,-0.10427381740808596,0.0,7
2018-08-06 05:47:00.000,25558907,2.1983993585211263,0.3067918339648224,0.0,7
2018-08-06 05:48:00.000,25558908,0.5928029292627732,0.25434865548474617,0.0,7
2018-08-06 05:50:00.000,25558910,0.15409514909151478,0.004231729507852424,0.0,7
2018-08-06 05:54:00.000,25558914,0.4003271893435494,0.02537033643885301,0.0,7
2018-08-06 05:59:00.000,25558919,0.1532087284772259,0.08039945836154111,0.0,7
2018-08-06 06:01:00.000,25558921,0.5029410855249303,-0.08454633843899277,0.0,7
2018-08-06 06:04:00.000,25558924,0.02542334572977678,-0.056318197817669835,0.0,7
2018-08-06 06:06:00.000,25558926,1.0673596040474829,0.21845446986033007,0.0,7
2018-08-06 06:11:00.000,25558931,0.16727212255043944,0.040853701486224366,0.0,7
2018-08-06 06:14:00.000,25558934,0.2985976235662495,0.15208268792069427,0.0,7
2018-08-06 06:24:00.000,25558944,0.27237555079171405,0.08719254081876353,0.0,7
2018-08-06 06:26:00.000,25558946,0.9746434236462171,0.043577272343887294,0.0,7
2018-08-06 06:28:00.000,25558948,0.42006090823922726,0.1886340920928607,0.0,7
2018-08-06 06:30:00.000,25558950,0.29324202983933056,-0.12926976633084375,0.0,7
2018-08-06 06:39:00.000,25558959,0.23299332552559315,-0.06605391123478398,0.0,7
2018-08-06 06:42:00.000,25558962,0.01821937470284296,0.049431537320810674,0.0,7
2018-08-06 06:53:00.000,25558973,0.2979577242831719,-0.1243570176926018,0.0,7
2018-08-06 06:54:00.000,25558974,0.2697244051267307,-0.06928243195474919,0.0,7
2018-08-06 06:55:00.000,25558975,0.8293339982681824,0.0,0.0,7
2018-08-06 07:00:00.000,25558980,0.040950761414487724,0.34665232893768744,0.0,7
2018-08-06 07:02:00.000,25558982,0.08326839766998595,0.34665232893768744,0.0,7
2018-08-06 07:03:00.000,25558983,0.024257396019541133,0.21903173840544893,0.0,7
2018-08-06 07:06:00.000,25558986,0.6300376030028683,-0.03525048998181075,0.0,7
2018-08-06 07:14:00.000,25558994,0.12988568195766215,0.05787935683329847,0.0,7
2018-08-06 07:15:00.000,25558995,0.588676330004859,-0.056423856006319474,0.0,7
2018-08-06 07:16:00.000,25558996,0.11131646772541859,-0.00988253896543678,0.0,7
2018-08-06 07:17:00.000,25558997,0.06998968390779114,-0.14380983264482944,0.0,7
2018-08-06 07:20:00.000,25559000,0.09676297817009205,-0.03668275064195327,0.0,7
2018-08-06 07:22:00.000,25559002,0.6060974397417833,0.014113927623779146,0.0,7
2018-08-06 07:26:00.000,25559006,1.299674361278425,-0.2482859803064126,0.0,7
2018-08-06 07:27:00.000,25559007,1.0729288619688249,-0.18630384463388214,0.0,7
2018-08-06 07:28:00.000,25559008,1.3482134699421957,-0.26255240461302265,0.0,7
2018-08-06 07:29:00.000,25559009,0.10756334021242298,-0.3316304930710395,0.0,7
2018-08-06 07:33:00.000,25559013,0.4924693143261636,-0.3988120492151014,0.0,7
2018-08-06 07:34:00.000,25559014,0.0949105818927043,-0.4128959276018074,0.0,7
2018-08-06 07:41:00.000,25559021,0.3449705284852158,-0.5026409950587912,0.0,7
2018-08-06 07:48:00.000,25559028,0.834233179947584,-0.11416502554442448,0.0,7
2018-08-06 07:52:00.000,25559032,0.058325489067650116,0.3902285624437197,0.0,7
2018-08-06 07:53:00.000,25559033,0.044736787577486004,0.06718220672108989,0.0,7
2018-08-06 07:54:00.000,25559034,0.8206929697135521,0.08715032717090558,0.0,7
2018-08-06 07:59:00.000,25559039,0.21513991361589313,-0.2748035083722545,0.0,7
2018-08-06 08:00:00.000,25559040,1.058304354033043,0.047138816672846216,0.0,7
2018-08-06 08:04:00.000,25559044,0.3637433689102185,0.02427427070095266,0.0,7
2018-08-06 08:05:00.000,25559045,0.31481957724223264,0.015705535487376517,0.0,7
2018-08-06 08:09:00.000,25559049,0.11338601330135356,-0.14275517487508926,0.0,7
2018-08-06 08:17:00.000,25559057,0.2596586097664415,0.025745179930191545,0.0,7
2018-08-06 08:19:00.000,25559059,0.771059471308295,-0.11438375750643408,0.0,7
2018-08-06 08:20:00.000,25559060,0.30085696467767375,-0.060084117764868224,0.0,7
2018-08-06 08:24:00.000,25559064,0.011458936595376112,-0.10581405325020214,0.0,7
2018-08-06 08:28:00.000,25559068,0.2560418493000065,0.014330959171097325,0.0,7
2018-08-06 08:41:00.000,25559081,0.08248857435613943,-0.04292152514486015,0.0,7
2018-08-06 08:46:00.000,25559086,0.1455963161779732,-0.17891648178630215,0.0,7
2018-08-06 08:52:00.000,25559092,0.1786272101826727,0.02293545103997154,0.0,7
2018-08-06 08:54:00.000,25559094,0.31047354640213576,0.007174115790228855,0.0,7
2018-08-06 08:55:00.000,25559095,0.20720534720174855,-0.055880330123791205,0.0,7
2018-08-06 08:59:00.000,25559099,0.09641518937270455,0.05875861673617903,0.0,7
2018-08-06 09:03:00.000,25559103,1.2755952447056824,0.09468745965022243,0.0,7
2018-08-06 09:04:00.000,25559104,0.022522695591582043,-0.01862944598893958,0.0,7
2018-08-06 09:05:00.000,25559105,0.2352891789775724,0.2263610315186273,0.0,7
2018-08-06 09:06:00.000,25559106,0.2858451312149455,0.25781317138846715,0.0,7
2018-08-06 09:09:00.000,25559109,0.03091523475267044,0.15192994023134004,0.0,7
2018-08-06 09:11:00.000,25559111,0.05518671687097765,0.15192994023134004,0.0,7
2018-08-06 09:15:00.000,25559115,0.08698211488666785,-0.1929977555075841,0.0,7
2018-08-06 09:18:00.000,25559118,0.2168148025116139,-0.02432915921287754,0.0,7
2018-08-06 09:26:00.000,25559126,0.43867080666306624,0.0014309427050592956,0.0,7
2018-08-06 09:27:00.000,25559127,0.009896360171483876,0.027204261046369603,0.0,7
2018-08-06 09:31:00.000,25559131,0.04788304680509503,-0.0472204335694381,0.0,7
2018-08-06 09:32:00.000,25559132,0.1329571861670229,-0.0472204335694381,0.0,7
2018-08-06 09:34:00.000,25559134,0.07460163494906213,-0.05153089706703832,0.0,7
2018-08-06 09:41:00.000,25559141,0.27107240917770636,0.031507339778013864,0.0,7
2018-08-06 09:49:00.000,25559149,0.09468031731442994,-0.2847087100835605,0.0,7
2018-08-06 09:54:00.000,25559154,1.4718674370867597,-0.0430163031789048,0.0,7
2018-08-06 09:55:00.000,25559155,0.30336219866016223,0.08614377395873714,0.0,7
2018-08-06 09:57:00.000,25559157,0.005040560159313756,0.09467659336402366,0.0,7
2018-08-06 10:01:00.000,25559161,0.30005381634950257,0.29980921231942786,0.0,7
2018-08-06 10:03:00.000,25559163,0.4643149567738636,0.328654668618497,0.0,7
2018-08-06 10:06:00.000,25559166,0.1990566385248702,0.0644459084008822,0.0,7
2018-08-06 10:09:00.000,25559169,0.09837126608142888,-0.1458872663300745,0.0,7
2018-08-06 10:11:00.000,25559171,0.7556023526645663,0.08316008316008577,0.0,7
2018-08-06 10:12:00.000,25559172,0.7845159172169232,0.06737771661218846,0.0,7
2018-08-06 10:13:00.000,25559173,0.21856973050737127,-0.07585407393625655,0.0,7
2018-08-06 10:14:00.000,25559174,0.7747054099726582,-0.021485354150254245,0.0,7
2018-08-06 10:17:00.000,25559177,0.0036116507827650413,-0.34638230873827835,0.0,7
2018-08-06 10:20:00.000,25559180,0.00903484739226701,-0.1503910166432725,0.0,7
2018-08-06 10:21:00.000,25559181,0.14331849360734283,-0.12464183381088564,0.0,7
2018-08-06 10:23:00.000,25559183,0.1475250453293444,0.07469118069519992,0.0,7
2018-08-06 10:24:00.000,25559184,0.46832262268405045,0.20970081725865666,0.0,7
2018-08-06 10:30:00.000,25559190,0.05950446308313717,-0.09042369962108424,0.0,7
2018-08-06 10:31:00.000,25559191,0.35007247389340446,-0.22932821166993936,0.0,7
2018-08-06 10:36:00.000,25559196,0.9012371110929822,0.18101107615395085,0.0,7
2018-08-06 10:40:00.000,25559200,0.1476575468708088,0.05595730027547687,0.0,7
2018-08-06 10:41:00.000,25559201,0.07885139534874286,0.0,0.0,7
2018-08-06 10:47:00.000,25559207,0.007740380679427616,0.053058005305797934,0.0,7
2018-08-06 10:55:00.000,25559215,0.27685953018986864,-0.00429799426934358,0.0,7
2018-08-06 10:56:00.000,25559216,0.311288951383238,-0.09161048367473333,0.0,7
2018-08-06 10:57:00.000,25559217,0.639998523373869,-0.1917408350742716,0.0,7
2018-08-06 10:58:00.000,25559218,0.19398040098160796,-0.23299361054330786,0.0,7
2018-08-06 10:59:00.000,25559219,0.47197764496606553,-0.045826888927075364,0.0,7
2018-08-06 11:00:00.000,25559220,0.6689734751109211,0.14475928394317772,0.0,7
2018-08-06 11:02:00.000,25559222,0.30088190796313885,-0.06733813774230724,0.0,7
2018-08-06 11:05:00.000,25559225,0.37269432653289214,-0.060175368215954025,0.0,7
2018-08-06 11:07:00.000,25559227,0.32356372379568077,-0.0930272498282574,0.0,7
2018-08-06 11:12:00.000,25559232,0.9161060591775627,0.1964045072684108,0.0,7
2018-08-06 11:18:00.000,25559238,0.8100379097255781,-0.04870222884317362,0.0,7
2018-08-06 11:21:00.000,25559241,0.25996709436535337,-0.1416775190692164,0.0,7
2018-08-06 11:24:00.000,25559244,0.0024863773770522624,-0.2461644149301554,0.0,7
2018-08-06 11:30:00.000,25559250,0.030617935490695247,-0.05874935519000923,0.0,7
2018-08-06 11:31:00.000,25559251,0.19682054797638693,0.06743185078909351,0.0,7
2018-08-06 11:34:00.000,25559254,0.19164100187580546,-0.014386419220256078,0.0,7
2018-08-06 11:40:00.000,25559260,0.5350277350332486,0.4589928057553904,0.0,7
2018-08-06 11:41:00.000,25559261,0.05359751227679155,0.4589928057553904,0.0,7
2018-08-06 11:44:00.000,25559264,0.43956381526623045,0.5097779441836431,0.0,7
2018-08-06 11:45:00.000,25559265,0.08251903807362826,0.32512839694436063,0.0,7
2018-08-06 11:46:00.000,25559266,0.27219945565684367,0.14503992187947978,0.0,7
2018-08-06 11:48:00.000,25559268,0.021551549195701236,0.034374597172697204,0.0,7
2018-08-06 11:49:00.000,25559269,0.0883910263572869,-0.2663840513290481,0.0,7
2018-08-06 11:50:00.000,25559270,0.1457716103558171,0.1218585580548507,0.0,7
2018-08-06 11:56:00.000,25559276,0.1856780679987322,0.19242367672821786,0.0,7
2018-08-06 11:58:00.000,25559278,0.0951544783542233,0.14935447273562302,0.0,7
2018-08-06 12:02:00.000,25559282,0.29653380574932897,-0.047296909935220184,0.0,7
2018-08-06 12:04:00.000,25559284,0.09068670670304635,0.2441125789775991,0.0,7
2018-08-06 12:05:00.000,25559285,0.029150352097847332,0.21796177065259212,0.0,7
2018-08-06 12:06:00.000,25559286,0.2763171130854787,0.41906456751676585,0.0,7
2018-08-06 12:09:00.000,25559289,0.06449173344487447,0.20935201250376925,0.0,7
2018-08-06 12:12:00.000,25559292,0.2432907950973613,-0.12305226859733942,0.0,7
2018-08-06 12:20:00.000,25559300,0.12085734058440778,0.04446293082427754,0.0,7
2018-08-06 12:21:00.000,25559301,0.1817131013815314,0.09327421183291,0.0,7
2018-08-06 12:27:00.000,25559307,0.30749528582645036,-0.10035554536070652,0.0,7
2018-08-06 12:37:00.000,25559317,0.8599364932797013,0.3395146091985363,0.0,7
2018-08-06 12:43:00.000,25559323,0.10796674888878077,0.3604405703864377,0.0,7
2018-08-06 13:26:00.000,25559366,0.027827391863752604,0.07633257960912221,0.0,7
2018-08-06 13:29:00.000,25559369,0.2100092185878053,0.036009564140235636,0.0,7
2018-08-06 13:30:00.000,25559370,0.06862762641286291,-0.17866405394501236,0.0,7
2018-08-06 13:43:00.000,25559383,0.18698351982067685,0.3101449275362266,0.0,7
2018-08-06 13:45:00.000,25559385,0.012339649060367774,0.5985160280563473,0.0,7
2018-08-06 13:47:00.000,25559387,0.9032706314186245,0.1924830311012082,0.0,7
2018-08-06 13:49:00.000,25559389,0.274733907931872,-0.11413875805472355,0.0,7
2018-08-06 13:53:00.000,25559393,0.06863230972122225,0.0028889209880083506,0.0,7
2018-08-06 13:57:00.000,25559397,0.09336105427970942,0.2201367164870788,0.0,7
2018-08-06 14:06:00.000,25559406,0.01168861087274542,0.16733021752928806,0.0,7
2018-08-06 14:08:00.000,25559408,0.00022792269856730663,-0.09793613987585416,0.0,7
2018-08-06 14:14:00.000,25559414,0.11797588301961892,0.023064725385618618,0.0,7
2018-08-06 14:15:00.000,25559415,0.07010006835036586,-0.012974843220639172,0.0,7
2018-08-06 14:19:00.000,25559419,0.04277696406802689,-0.20876225578415425,0.0,7
2018-08-06 14:21:00.000,25559421,0.08308997130362905,-0.10664975643502356,0.0,7
2018-08-06 14:26:00.000,25559426,0.24137727492728756,0.010099261311170045,0.0,7
2018-08-06 14:35:00.000,25559435,0.0005273489495469796,-0.1630144693374006,0.0,7
2018-08-06 14:45:00.000,25559445,0.14176565939856345,0.0664039380422308,0.0,7
2018-08-06 14:49:00.000,25559449,0.08514697197432453,0.13732094072071813,0.0,7
2018-08-06 14:53:00.000,25559453,0.3467852127307216,0.05049120731689725,0.0,7
2018-08-06 14:57:00.000,25559457,0.9750579850586334,0.020196774286615832,0.0,7
2018-08-06 14:58:00.000,25559458,0.08328031613194753,-0.010095328747167079,0.0,7
2018-08-06 15:00:00.000,25559460,0.1107063025979167,-0.03172131383914148,0.0,7
2018-08-06 15:02:00.000,25559462,0.0495530887245097,-0.1382727429855442,0.0,7
2018-08-06 15:14:00.000,25559474,0.07632976502246835,0.2812067374250116,0.0,7
2018-08-06 15:15:00.000,25559475,0.2441895573632329,-0.0014433763459405662,0.0,7
2018-08-06 15:16:00.000,25559476,0.06385412909592847,0.033197655956816806,0.0,7
2018-08-06 15:17:00.000,25559477,0.07372694471795005,0.01876389249733238,0.0,7
2018-08-06 15:18:00.000,25559478,0.07668377560637563,0.23382696804364506,0.0,7
2018-08-06 15:22:00.000,25559482,0.09718975662760276,0.3882738413129088,0.0,7
2018-08-06 15:24:00.000,25559484,0.3189842857072229,0.3477884407244442,0.0,7
2018-08-06 15:38:00.000,25559498,0.18206865488303392,0.1869158878504673,0.0,7
2018-08-06 15:44:00.000,25559504,0.05900712914189388,-0.0014351320321521785,0.0,7
