btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-12 09:39:00.000,25567779,0.03944993371473826,0.007923302432453847,0.0,6
2018-08-12 09:41:00.000,25567781,0.7627972030965637,0.16337018414833668,0.0,6
2018-08-12 09:44:00.000,25567784,0.11051202700017937,-0.0316906987799081,0.0,6
2018-08-12 10:10:00.000,25567810,0.07917868415933116,0.3445975989328562,0.0,6
2018-08-12 10:18:00.000,25567818,0.11900887438060526,0.22140688259109312,0.0,6
2018-08-12 10:22:00.000,25567822,0.245901697825456,-0.19570398194473798,0.0,6
2018-08-12 10:26:00.000,25567826,0.08299622512218563,0.0332000063238021,0.0,6
2018-08-12 10:37:00.000,25567837,0.0036471574272405327,-0.20212866752992736,0.0,6
2018-08-12 10:38:00.000,25567838,0.3659066717707802,-0.0395425715325119,0.0,6
2018-08-12 10:42:00.000,25567842,0.09161218374837721,0.07596499279915461,0.0,6
2018-08-12 10:43:00.000,25567843,0.19590271804232318,0.2943131111743956,0.0,6
2018-08-12 10:46:00.000,25567846,0.017107848558779004,0.20400094884161676,0.0,6
2018-08-12 10:56:00.000,25567856,0.16358469992399582,-0.047382136934375735,0.0,6
2018-08-12 11:01:00.000,25567861,0.5468388538726168,-0.3128060918196496,0.0,6
2018-08-12 11:05:00.000,25567865,0.05728908343859551,-0.08058272369605231,0.0,6
2018-08-12 11:07:00.000,25567867,0.1183438945618982,0.09033280507131247,0.0,6
2018-08-12 11:29:00.000,25567889,0.1830784447343876,-0.10128505412420943,0.0,6
2018-08-12 11:31:00.000,25567891,0.16026258079102584,-0.01108805499676431,0.0,6
2018-08-12 11:57:00.000,25567917,0.009921741612785917,0.2927168873910223,0.0,6
2018-08-12 12:02:00.000,25567922,0.2807049792448597,-0.05213929090564656,0.0,6
2018-08-12 12:10:00.000,25567930,0.022447924776572536,-0.0379242778585367,0.0,6
2018-08-12 12:20:00.000,25567940,0.03708873655679068,0.01738855516914897,0.0,6
2018-08-12 12:23:00.000,25567943,0.0511779295736996,-0.009481818612801313,0.0,6
2018-08-12 12:48:00.000,25567968,0.14233860393279874,-1.535077307759262,0.0,6
2018-08-12 12:49:00.000,25567969,8.27548857864146,0.07720641456626517,0.0,6
2018-08-12 12:54:00.000,25567974,0.10408314626400816,0.5802086179462924,0.0,6
2018-08-12 12:57:00.000,25567977,0.03755896414455662,0.21215384368120235,0.0,6
2018-08-12 13:02:00.000,25567982,0.17969711008528155,0.1025279548877086,0.0,6
2018-08-12 13:20:00.000,25568000,0.07567001339182555,0.22335673261008296,0.0,6
2018-08-12 13:26:00.000,25568006,0.04278461379410525,-0.22604266157274466,0.0,6
2018-08-12 13:31:00.000,25568011,0.00931769271392735,-0.34302307029579754,0.0,6
2018-08-12 13:37:00.000,25568017,0.23913569954847946,0.184108992523574,0.0,6
2018-08-12 14:05:00.000,25568045,0.17282284377282853,-0.0460134867116166,0.0,6
2018-08-12 14:07:00.000,25568047,0.03125664336272749,0.16695552622791812,0.0,6
2018-08-12 14:08:00.000,25568048,0.032051532056205145,0.009524414248515054,0.0,6
2018-08-12 14:19:00.000,25568059,0.022761230445248026,0.12359372524164446,0.0,6
2018-08-12 14:49:00.000,25568089,0.008377846723430338,0.16187649775435745,0.0,6
2018-08-12 14:51:00.000,25568091,0.1180522497335923,0.2792897154736081,0.0,6
2018-08-12 14:58:00.000,25568098,0.10019966491387633,-0.42922533538178015,0.0,6
2018-08-12 15:01:00.000,25568101,0.20936389768219166,0.6171857601883255,0.0,6
2018-08-12 15:11:00.000,25568111,0.13524554167869884,0.19985090488049173,0.0,6
2018-08-12 15:12:00.000,25568112,0.0466180624470367,0.12044946669414335,0.0,6
2018-08-12 15:20:00.000,25568120,0.1285586592057104,0.24558345876574506,0.0,6
2018-08-12 15:21:00.000,25568121,0.012873661401562542,0.34036759700476515,0.0,6
2018-08-12 15:34:00.000,25568134,0.11445635897355344,0.7004284788211327,0.0,6
2018-08-12 15:44:00.000,25568144,0.08045992690103798,0.19631124831789185,0.0,6
2018-08-12 15:52:00.000,25568152,0.27201617042554993,-0.2199958849690668,0.0,6
2018-08-12 15:55:00.000,25568155,0.2166184821191972,-0.09356168728194793,0.0,6
2018-08-12 15:56:00.000,25568156,0.11702935342043164,-0.18082608971511385,0.0,6
2018-08-12 16:00:00.000,25568160,0.6552902477928777,-0.17430160515932752,0.0,6
2018-08-12 16:02:00.000,25568162,0.0242375312068146,0.5307484506594571,0.0,6
2018-08-12 16:05:00.000,25568165,0.15211806844241393,0.3634978332989499,0.0,6
2018-08-12 16:14:00.000,25568174,0.8124154609612408,0.3786673455100901,0.0,6
2018-08-12 16:19:00.000,25568179,0.6443501008939607,0.4264290922925802,0.0,6
2018-08-12 16:20:00.000,25568180,0.26565805095454165,0.4136947218259687,0.0,6
2018-08-12 16:27:00.000,25568187,0.41642310241489655,0.19606913018040947,0.0,6
2018-08-12 16:41:00.000,25568201,0.05391689286978729,-0.2874924967617718,0.0,6
2018-08-12 16:43:00.000,25568203,0.04151600809020728,0.1949008857690691,0.0,6
2018-08-12 16:56:00.000,25568216,0.20530190152910732,-0.1756718260374191,0.0,6
2018-08-12 17:10:00.000,25568230,0.01737541005898402,0.18708777270421395,0.0,6
2018-08-12 17:19:00.000,25568239,0.15326634234597636,0.011080157021650912,0.0,6
2018-08-12 17:53:00.000,25568273,0.0015491279492145793,0.2497772686776094,0.0,6
2018-08-12 17:56:00.000,25568276,0.01261696312157512,-0.017482517482523264,0.0,6
2018-08-12 18:02:00.000,25568282,0.1546803796632843,0.3338155112940915,0.0,6
2018-08-12 18:26:00.000,25568306,0.1473554002995494,-0.2330115554710133,0.0,6
2018-08-12 18:27:00.000,25568307,0.0757610102285553,-0.036529390276832135,0.0,6
2018-08-12 18:50:00.000,25568330,0.07207967037079488,0.1257221064022876,0.0,6
2018-08-12 19:38:00.000,25568378,0.059858923838990385,-2.4250516216174365,0.0,6
2018-08-12 19:39:00.000,25568379,0.06777878159531547,-2.1682661647820147,0.0,6
2018-08-12 19:40:00.000,25568380,0.4837801034538838,-1.2967939503781014,0.0,6
2018-08-12 19:42:00.000,25568382,1.65198237582899,-0.5012373311476472,0.0,6
2018-08-12 19:43:00.000,25568383,0.5809589227170278,0.6790792577950705,0.0,6
2018-08-12 19:54:00.000,25568394,0.12545240888981346,-0.05386394600930953,0.0,6
2018-08-12 20:13:00.000,25568413,0.16373460528472905,-0.2644329733666881,0.0,6
2018-08-12 20:43:00.000,25568443,0.058383908528104156,0.13457671664476495,0.0,6
2018-08-12 21:06:00.000,25568466,0.7493362857705226,0.0015820281601070052,0.0,6
2018-08-12 21:11:00.000,25568471,0.25588543112197204,-0.052206103368087536,0.0,6
2018-08-12 21:23:00.000,25568483,0.09762865023429113,-0.04262440010103274,0.0,6
2018-08-12 21:24:00.000,25568484,0.8544727069238987,-0.14214192081115656,0.0,6
2018-08-12 22:12:00.000,25568532,0.6508440720981608,0.17546632943408733,0.0,6
2018-08-12 23:34:00.000,25568614,0.32313192949850134,-0.030151072743438895,0.0,6
2018-08-12 23:39:00.000,25568619,0.12460326751407691,0.3254123212216455,0.0,6
2018-08-12 23:42:00.000,25568622,0.9553203970916618,0.4145555043758695,0.0,6
2018-08-12 23:47:00.000,25568627,0.3115105403426581,0.22503248708440016,0.0,6
2018-08-13 00:03:00.000,25568643,0.3975159937569228,-0.004748187775002089,0.0,6
2018-08-13 00:04:00.000,25568644,0.21037555876510838,0.006332620913474808,0.0,6
2018-08-13 00:05:00.000,25568645,0.03568702177277561,-0.06170105049994535,0.0,6
2018-08-13 00:07:00.000,25568647,0.039252232657017494,0.08230582946866408,0.0,6
2018-08-13 00:14:00.000,25568654,0.19052489575491394,-0.2213298763714548,0.0,6
2018-08-13 00:15:00.000,25568655,0.05070734567996538,-0.1597722059637802,0.0,6
2018-08-13 00:16:00.000,25568656,0.015584030242914215,-0.006337336417512368,0.0,6
2018-08-13 00:25:00.000,25568665,0.01083374924791558,0.06179294609754645,0.0,6
2018-08-13 00:28:00.000,25568668,0.30014076632358866,0.3388595949519363,0.0,6
2018-08-13 00:29:00.000,25568669,0.0010436594459146686,0.3388595949519363,0.0,6
2018-08-13 00:36:00.000,25568676,0.027204154315095597,0.07720790987157704,0.0,6
2018-08-13 00:37:00.000,25568677,0.08751452596951981,0.4253300656178297,0.0,6
2018-08-13 00:38:00.000,25568678,0.004469749572133974,0.13597912878488996,0.0,6
2018-08-13 00:44:00.000,25568684,0.041367291095274705,0.0710552494039254,0.0,6
2018-08-13 00:55:00.000,25568695,0.5656746738160756,-0.022164173197176226,0.0,6
2018-08-13 01:01:00.000,25568701,0.10513274715951204,0.0411711611850874,0.0,6
2018-08-13 01:02:00.000,25568702,0.041704778509596085,0.0411711611850874,0.0,6
2018-08-13 01:04:00.000,25568704,0.2191460153323097,0.00949802915894088,0.0,6
2018-08-13 01:05:00.000,25568705,0.09578261592151716,0.00949802915894088,0.0,6
2018-08-13 01:06:00.000,25568706,0.08652877823278371,0.42107929271342004,0.0,6
2018-08-13 01:07:00.000,25568707,0.12818629565912332,0.27066812289283065,0.0,6
2018-08-13 01:08:00.000,25568708,0.0007389873270693403,0.32765088560710104,0.0,6
2018-08-13 01:10:00.000,25568710,0.04149658643703691,0.2580052867340991,0.0,6
2018-08-13 01:11:00.000,25568711,0.044243632015390943,0.1567025974642757,0.0,6
2018-08-13 01:15:00.000,25568715,0.0020195115998074,-0.2289232712346069,0.0,6
2018-08-13 01:20:00.000,25568720,0.2181473237504996,0.03798369866265152,0.0,6
2018-08-13 01:21:00.000,25568721,0.14261033634830778,0.022153651396465485,0.0,6
2018-08-13 01:22:00.000,25568722,0.14746260563146363,-0.031631055370162434,0.0,6
2018-08-13 01:25:00.000,25568725,0.02645804666627316,-0.14533735643987816,0.0,6
2018-08-13 01:26:00.000,25568726,0.20703108177250895,0.07435649986553701,0.0,6
2018-08-13 01:36:00.000,25568736,0.13789537181325962,0.24541237195015755,0.0,6
2018-08-13 01:43:00.000,25568743,0.190028014829432,0.10758812733371596,0.0,6
2018-08-13 01:46:00.000,25568746,0.42389348572608676,0.031619553531904133,0.0,6
2018-08-13 01:53:00.000,25568753,0.19759091326491252,0.3643391205170447,0.0,6
2018-08-13 01:56:00.000,25568756,0.36973600627748415,-0.2493765586034941,0.0,6
2018-08-13 02:01:00.000,25568761,0.4313605859930576,0.21207565086649732,0.0,6
2018-08-13 02:07:00.000,25568767,0.012940171529748579,-0.0568549724411228,0.0,6
2018-08-13 02:08:00.000,25568768,0.09345976967346936,0.16936811447384795,0.0,6
2018-08-13 02:12:00.000,25568772,0.1610262229017465,0.23621922412290605,0.0,6
2018-08-13 02:16:00.000,25568776,1.243954369002459,0.13127510834149356,0.0,6
2018-08-13 02:24:00.000,25568784,0.9960200820164783,0.191804707933746,0.0,6
2018-08-13 02:25:00.000,25568785,0.2274182308195709,-0.07131763288852262,0.0,6
2018-08-13 02:26:00.000,25568786,0.1087533331940378,-0.12355261282096246,0.0,6
2018-08-13 02:30:00.000,25568790,0.007606497545275648,0.0015821282789522245,0.0,6
2018-08-13 02:31:00.000,25568791,0.12131803870608127,0.2442389735619183,0.0,6
2018-08-13 02:32:00.000,25568792,0.01142357228099189,0.1443230298320374,0.0,6
2018-08-13 02:38:00.000,25568798,0.1805000515919346,0.1282782212086717,0.0,6
2018-08-13 02:42:00.000,25568802,0.16696355448795375,0.14429556806470092,0.0,6
2018-08-13 02:45:00.000,25568805,0.6254883149755062,0.4013197550839152,0.0,6
2018-08-13 02:46:00.000,25568806,0.0889829243689102,0.2454862210959772,0.0,6
2018-08-13 02:47:00.000,25568807,0.03463141894142052,0.2200899360314085,0.0,6
2018-08-13 02:50:00.000,25568810,0.18580415597601796,-0.20380756773836226,0.0,6
2018-08-13 02:54:00.000,25568814,0.2407416775174558,0.13298293385681595,0.0,6
2018-08-13 02:57:00.000,25568817,0.005978263641664094,0.0837931416103978,0.0,6
2018-08-13 03:00:00.000,25568820,0.2929568514994134,0.08537549407114049,0.0,6
2018-08-13 03:01:00.000,25568821,0.24209478958564334,0.0996189181069128,0.0,6
2018-08-13 03:09:00.000,25568829,0.37871491369416876,-0.15331120594278205,0.0,6
2018-08-13 03:11:00.000,25568831,0.1131686168607271,-0.13116515747719262,0.0,6
2018-08-13 03:13:00.000,25568833,0.13683408834585475,0.10598750296606532,0.0,6
2018-08-13 03:17:00.000,25568837,0.04683571288236488,0.4098360655737647,0.0,6
2018-08-13 03:18:00.000,25568838,0.048642393971461084,0.2733794759963368,0.0,6
2018-08-13 03:25:00.000,25568845,0.0017597115346412728,0.32002270111771763,0.0,6
2018-08-13 03:28:00.000,25568848,0.04317849489387893,-0.11509838546921156,0.0,6
2018-08-13 03:35:00.000,25568855,0.21638288229636604,0.01894208457640476,0.0,6
2018-08-13 03:36:00.000,25568856,0.11324564749312716,0.01894208457640476,0.0,6
2018-08-13 03:45:00.000,25568865,0.29621246733788076,0.18146815628353216,0.0,6
2018-08-13 03:49:00.000,25568869,0.16686672002063196,0.17795836089325934,0.0,6
2018-08-13 03:50:00.000,25568870,0.01292427725479528,0.24742333028651825,0.0,6
2018-08-13 03:57:00.000,25568877,0.14658489101561267,0.0063084517482382965,0.0,6
2018-08-13 04:01:00.000,25568881,0.024255839675124236,0.19849396641355202,0.0,6
2018-08-13 04:02:00.000,25568882,0.00414135004291083,-0.0849818233322403,0.0,6
2018-08-13 04:03:00.000,25568883,0.36747706032814365,0.12300704925011866,0.0,6
2018-08-13 04:07:00.000,25568887,0.3196365250166444,-0.1446449908810738,0.0,6
2018-08-13 04:08:00.000,25568888,0.28443149853537264,0.036226747940591005,0.0,6
2018-08-13 04:12:00.000,25568892,0.21988557545219845,-0.1684720997606723,0.0,6
2018-08-13 04:15:00.000,25568895,0.30029648207133675,0.004731711933380365,0.0,6
2018-08-13 04:22:00.000,25568902,0.017006252071443573,0.18133938849204476,0.0,6
2018-08-13 04:31:00.000,25568911,0.3020302823672769,0.003156167150609425,0.0,6
2018-08-13 04:34:00.000,25568914,0.038211370686415336,0.07729438117172834,0.0,6
2018-08-13 04:35:00.000,25568915,0.11837378508152518,0.07729438117172834,0.0,6
2018-08-13 04:37:00.000,25568917,0.1718479816127627,0.04891904686760872,0.0,6
2018-08-13 04:42:00.000,25568922,0.1898517859898945,-0.2110269453062196,0.0,6
2018-08-13 04:46:00.000,25568926,0.15684585440626808,0.011046236389455864,0.0,6
2018-08-13 04:49:00.000,25568929,0.15555097210220703,0.03155221102118731,0.0,6
2018-08-13 04:53:00.000,25568933,0.208825192097714,0.04102240454402594,0.0,6
2018-08-13 05:01:00.000,25568941,0.08777943181212233,0.02525172816515204,0.0,6
2018-08-13 05:07:00.000,25568947,0.13792049534494444,0.11360408974722805,0.0,6
2018-08-13 05:20:00.000,25568960,0.033533872659974984,0.01733949148001015,0.0,6
2018-08-13 05:32:00.000,25568972,0.038616660370062394,-0.0015785319652780393,0.0,6
2018-08-13 05:37:00.000,25568977,0.00737198872709266,-0.08839918546463961,0.0,6
2018-08-13 05:57:00.000,25568997,0.1697297793255439,0.07124536905101167,0.0,6
2018-08-13 06:14:00.000,25569014,0.06242406630423036,0.760360303513114,0.0,6
2018-08-13 06:16:00.000,25569016,0.25910201322895476,1.024428684003152,0.0,6
2018-08-13 06:20:00.000,25569020,0.5321169075237162,0.3741800134642123,0.0,6
2018-08-13 06:25:00.000,25569025,0.06897755044483977,0.3180322732257588,0.0,6
2018-08-13 06:32:00.000,25569032,0.07257741215895241,0.23113082316930614,0.0,6
2018-08-13 07:03:00.000,25569063,0.20712932092578495,-0.07167006839817963,0.0,6
2018-08-13 07:18:00.000,25569078,0.04829243417721574,0.2529550458285811,0.0,6
2018-08-13 07:36:00.000,25569096,0.2683364341626755,0.36717028889270814,0.0,6
2018-08-13 07:40:00.000,25569100,0.10027302237189306,0.17620458443786344,0.0,6
2018-08-13 07:53:00.000,25569113,0.35369438568482137,0.2465283195506348,0.0,6
2018-08-13 08:00:00.000,25569120,0.028529650927953343,0.13981016885961506,0.0,6
2018-08-13 08:06:00.000,25569126,0.02537708780073933,-0.0992817585281564,0.0,6
2018-08-13 08:07:00.000,25569127,0.2821081300151935,0.06052235447478306,0.0,6
2018-08-13 08:17:00.000,25569137,0.03335165050411337,0.09128322554693423,0.0,6
2018-08-13 08:18:00.000,25569138,0.05671925350347351,0.2449498472939271,0.0,6
2018-08-13 08:33:00.000,25569153,0.543207055271355,-0.7039872114113588,0.0,6
2018-08-13 08:34:00.000,25569154,0.5684794495692347,-0.7039872114113588,0.0,6
2018-08-13 08:50:00.000,25569170,0.3842145419984775,0.009317782988825714,0.0,6
2018-08-13 08:52:00.000,25569172,0.17699090563091224,0.4223668069380073,0.0,6
2018-08-13 08:56:00.000,25569176,0.024428525797912437,0.3338561157781953,0.0,6
2018-08-13 09:11:00.000,25569191,0.04265255869564033,-0.09292960582358864,0.0,6
2018-08-13 09:13:00.000,25569193,0.6721802522414069,0.5251986924256827,0.0,6
2018-08-13 09:15:00.000,25569195,0.02164314632865949,0.11006898690024594,0.0,6
2018-08-13 09:20:00.000,25569200,0.008104676407050038,0.5745168483647091,0.0,6
2018-08-13 09:31:00.000,25569211,0.04236213270292488,0.17135447219734254,0.0,6
2018-08-13 09:46:00.000,25569226,0.5409356033023074,-0.16389640510244088,0.0,6
2018-08-13 09:47:00.000,25569227,0.48476422736617386,-0.3395638148451126,0.0,6
2018-08-13 09:50:00.000,25569230,0.3033648859571241,-0.4203303920508218,0.0,6
2018-08-13 09:52:00.000,25569232,0.22961201355315342,0.026328423856660742,0.0,6
2018-08-13 09:54:00.000,25569234,0.12270595257797967,-0.013932966947900556,0.0,6
2018-08-13 10:08:00.000,25569248,0.5545704296761036,-0.17055585704318166,0.0,6
2018-08-13 10:32:00.000,25569272,0.4033268464309676,0.1489896638420766,0.0,6
2018-08-13 10:38:00.000,25569278,0.06551627070026766,0.00929800092980573,0.0,6
2018-08-13 10:39:00.000,25569279,0.09419759745769607,0.07132888819972652,0.0,6
2018-08-13 10:52:00.000,25569292,0.3245663858171295,-0.11162790697674137,0.0,6
2018-08-13 10:59:00.000,25569299,0.24131094844845236,0.010864841373313124,0.0,6
2018-08-13 11:02:00.000,25569302,0.04455105862092257,0.11794832001242125,0.0,6
2018-08-13 11:06:00.000,25569306,0.16053540335554928,0.15699807249891756,0.0,6
2018-08-13 11:11:00.000,25569311,0.27754040200579255,0.058975990563844324,0.0,6
2018-08-13 11:16:00.000,25569316,0.21040258975953985,-0.06669665430969245,0.0,6
2018-08-13 11:26:00.000,25569326,0.21504696078170005,-0.1471567761822885,0.0,6
2018-08-13 11:35:00.000,25569335,0.01395083521783791,0.0777302759424796,0.0,6
2018-08-13 11:52:00.000,25569352,0.08138862905624955,0.00155472636816486,0.0,6
2018-08-13 12:01:00.000,25569361,0.24732523984683485,0.1802277706135428,0.0,6
2018-08-13 12:08:00.000,25569368,0.7228985687018419,0.03729140122439535,0.0,6
2018-08-13 12:15:00.000,25569375,0.2768919642183465,0.35244616268417744,0.0,6
2018-08-13 12:22:00.000,25569382,0.3674289213679567,-0.18729780350758268,0.0,6
2018-08-13 12:28:00.000,25569388,0.7512518833284223,0.07909183958314513,0.0,6
2018-08-13 12:30:00.000,25569390,0.5183883019706537,0.08070523963247794,0.0,6
2018-08-13 12:32:00.000,25569392,0.423110657298724,-0.19059720457432164,0.0,6
2018-08-13 12:56:00.000,25569416,0.9740781855629145,0.1725075763462641,0.0,6
2018-08-13 12:58:00.000,25569418,0.5181347024570726,-0.13059498453072166,0.0,6
2018-08-13 13:01:00.000,25569421,0.29224940990609327,-0.4411719016994382,0.0,6
2018-08-13 13:02:00.000,25569422,0.05282334215478124,-0.511977162715651,0.0,6
2018-08-13 13:12:00.000,25569432,0.06151564232139428,-0.3138173302107785,0.0,6
2018-08-13 13:15:00.000,25569435,0.42063713748986165,0.5072327634792353,0.0,6
2018-08-13 13:18:00.000,25569438,0.8720858133302198,0.5450359441808045,0.0,6
2018-08-13 13:19:00.000,25569439,0.07739339865790917,0.5450359441808045,0.0,6
2018-08-13 13:22:00.000,25569442,0.14785614670555614,0.2140390894745859,0.0,6
2018-08-13 13:32:00.000,25569452,0.9973443985705812,-0.07055613916806472,0.0,6
2018-08-13 13:37:00.000,25569457,1.9355356055341375,-0.01882825493456896,0.0,6
2018-08-13 13:43:00.000,25569463,3.8174537328460794,-0.029817017670500563,0.0,6
2018-08-13 13:44:00.000,25569464,0.11863792266716011,-0.018823529411761845,0.0,6
2018-08-13 13:45:00.000,25569465,0.279029332450073,0.006274903523352621,0.0,6
2018-08-13 13:48:00.000,25569468,0.7308507634682335,0.4930827091283057,0.0,6
2018-08-13 13:49:00.000,25569469,0.21795332873119744,0.3736087782365066,0.0,6
2018-08-13 13:50:00.000,25569470,0.033750602876023494,0.4110577677366691,0.0,6
2018-08-13 13:52:00.000,25569472,1.5005960752915675,0.2603921568627508,0.0,6
2018-08-13 13:55:00.000,25569475,0.3516315200395743,0.09227256376971953,0.0,6
2018-08-13 14:07:00.000,25569487,0.04366398455383291,-0.3588031574677857,0.0,6
2018-08-13 14:11:00.000,25569491,0.5693963190397335,-0.08129572884747388,0.0,6
2018-08-13 14:17:00.000,25569497,0.8079234611295392,0.23313305795469624,0.0,6
2018-08-13 14:30:00.000,25569510,0.1325613101272991,-0.1505528111032755,0.0,6
2018-08-13 14:31:00.000,25569511,0.05125304678980491,-0.5185974367812547,0.0,6
2018-08-13 14:37:00.000,25569517,0.2336304740234254,0.03779825183084709,0.0,6
2018-08-13 14:44:00.000,25569524,0.22413815679976667,0.4740157480315018,0.0,6
