btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-05 20:46:00.000,25558366,0.02090724777765085,0.1248758336880968,0.0,5
2018-08-05 20:49:00.000,25558369,0.2880573249678755,-0.33002832861190057,0.0,5
2018-08-05 20:50:00.000,25558370,0.08661435811246077,-0.32313841095269397,0.0,5
2018-08-05 20:51:00.000,25558371,0.173030849457108,-0.32313841095269397,0.0,5
2018-08-05 21:00:00.000,25558380,0.04082618842475427,0.17881471389646295,0.0,5
2018-08-05 21:03:00.000,25558383,0.04855352283809977,0.202578268876614,0.0,5
2018-08-05 21:05:00.000,25558385,0.002253255899425044,0.4830712565519247,0.0,5
2018-08-05 21:21:00.000,25558401,0.41500677542996955,-0.12011927137063155,0.0,5
2018-08-05 21:22:00.000,25558402,0.17560485088678734,-0.10598759238585136,0.0,5
2018-08-05 21:27:00.000,25558407,0.14626361294649315,-0.3494228157537321,0.0,5
2018-08-05 21:30:00.000,25558410,0.12527277419554483,-0.1288824054272162,0.0,5
2018-08-05 21:37:00.000,25558417,0.3684730475828113,-0.17188232453086716,0.0,5
2018-08-05 21:41:00.000,25558421,0.09819055485144679,0.0,0.0,5
2018-08-05 21:42:00.000,25558422,0.5763696757334007,0.3343958108031191,0.0,5
2018-08-05 21:46:00.000,25558426,0.410432198049522,0.06382345015388542,0.0,5
2018-08-05 21:50:00.000,25558430,0.0018726348801985093,0.2927134250312529,0.0,5
2018-08-05 21:52:00.000,25558432,0.4181620844000047,0.22008604654464906,0.0,5
2018-08-05 21:54:00.000,25558434,0.22689089188578815,0.0,0.0,5
2018-08-05 22:02:00.000,25558442,0.4284225148745311,-0.28048504079782666,0.0,5
2018-08-05 22:04:00.000,25558444,0.24129884234748022,-0.12202043132804148,0.0,5
2018-08-05 22:07:00.000,25558447,1.011307764875294,-0.09375799073783923,0.0,5
2018-08-05 22:20:00.000,25558460,0.2629396471831844,0.0413547237076597,0.0,5
2018-08-05 22:22:00.000,25558462,0.2068811735590974,-0.246095194742385,0.0,5
2018-08-05 22:23:00.000,25558463,0.41966890541259616,0.018541761752626968,0.0,5
2018-08-05 22:24:00.000,25558464,0.0743364615672022,0.14111811158309642,0.0,5
2018-08-05 22:26:00.000,25558466,0.19052186925545778,0.14830659536541368,0.0,5
2018-08-05 22:29:00.000,25558469,0.19334885050633255,-0.11529756736367648,0.0,5
2018-08-05 22:30:00.000,25558470,0.013544780126576894,0.09255435788634324,0.0,5
2018-08-05 22:46:00.000,25558486,0.2268960834908793,0.17799928800284803,0.0,5
2018-08-05 22:51:00.000,25558491,0.08436460595125728,-0.008528784648192804,0.0,5
2018-08-05 22:52:00.000,25558492,0.205256983438727,-0.01988947136625945,0.0,5
2018-08-05 22:53:00.000,25558493,0.06011702699025179,-0.06126752536189549,0.0,5
2018-08-05 23:00:00.000,25558500,0.20926439401848485,-0.06410621687845461,0.0,5
2018-08-05 23:13:00.000,25558513,0.0034776299280374623,0.0042680931582492546,0.0,5
2018-08-05 23:14:00.000,25558514,0.3455600460004886,-0.07392243830319314,0.0,5
2018-08-05 23:18:00.000,25558518,0.1558402875914049,0.09531667899618476,0.0,5
2018-08-05 23:32:00.000,25558532,0.03492891153758415,-0.3209497841399733,0.0,5
2018-08-05 23:34:00.000,25558534,0.9919931309451255,0.0,0.0,5
2018-08-05 23:46:00.000,25558546,0.3018398387900405,0.08123361076273826,0.0,5
2018-08-05 23:58:00.000,25558558,0.013203618479899148,-0.0014238321017237454,0.0,5
2018-08-05 23:59:00.000,25558559,0.06763376576895697,-0.07830965059657716,0.0,5
2018-08-06 00:12:00.000,25558572,0.20036247306042876,0.3633782824698419,0.0,5
2018-08-06 00:14:00.000,25558574,0.10897072095020932,0.20989037482450304,0.0,5
2018-08-06 00:34:00.000,25558594,0.46588324140850756,-0.038263679265334784,0.0,5
2018-08-06 00:39:00.000,25558599,0.0035590602965129836,0.2310876715435986,0.0,5
2018-08-06 00:41:00.000,25558601,0.20862091884699696,0.07508677481051472,0.0,5
2018-08-06 00:42:00.000,25558602,0.08150812501135962,-0.024075228006568545,0.0,5
2018-08-06 00:46:00.000,25558606,0.022879394061952718,-0.11750049548401968,0.0,5
2018-08-06 00:50:00.000,25558610,0.2356756816360377,0.02546977586597495,0.0,5
2018-08-06 00:51:00.000,25558611,0.05561259724194523,0.1913400892920417,0.0,5
2018-08-06 00:58:00.000,25558618,0.12280783558037167,0.13339956006527548,0.0,5
2018-08-06 01:01:00.000,25558621,0.4394359894552834,0.1348244443813687,0.0,5
2018-08-06 01:02:00.000,25558622,0.21204598639761074,0.01275528281297277,0.0,5
2018-08-06 01:05:00.000,25558625,0.19053600300734552,0.17999631503606756,0.0,5
2018-08-06 01:09:00.000,25558629,0.44003597392815896,0.005668773560847846,0.0,5
2018-08-06 01:10:00.000,25558630,0.16605356642993452,-0.16694018448304104,0.0,5
2018-08-06 01:11:00.000,25558631,0.47609558609481617,-0.12317537625123146,0.0,5
2018-08-06 01:12:00.000,25558632,0.13960954195331166,-0.12317537625123146,0.0,5
2018-08-06 01:14:00.000,25558634,0.4063057163021384,-0.014171130572797097,0.0,5
2018-08-06 01:16:00.000,25558636,0.21033929268679863,0.017010660013618843,0.0,5
2018-08-06 01:18:00.000,25558638,0.12306425517281694,-0.04110210329384525,0.0,5
2018-08-06 01:25:00.000,25558645,0.28022554709047953,0.026938891251944364,0.0,5
2018-08-06 01:26:00.000,25558646,0.0914889021014067,-0.032625964593738385,0.0,5
2018-08-06 01:28:00.000,25558648,0.23942313731553466,0.0737295825771299,0.0,5
2018-08-06 01:30:00.000,25558650,0.22290981691678358,0.1162312718819647,0.0,5
2018-08-06 01:31:00.000,25558651,0.5475469589553674,0.2241993387538516,0.0,5
2018-08-06 01:32:00.000,25558652,0.1472574737254626,0.1700198356474922,0.0,5
2018-08-06 01:34:00.000,25558654,0.23332008533875825,0.1232067749564502,0.0,5
2018-08-06 01:35:00.000,25558655,0.01478136456579393,0.07079044612139146,0.0,5
2018-08-06 01:37:00.000,25558657,0.14778232814292447,0.22913719943422656,0.0,5
2018-08-06 01:40:00.000,25558660,0.43955946715895355,1.005928042896952,0.0,5
2018-08-06 01:41:00.000,25558661,0.11869691290858442,0.6896551724137957,0.0,5
2018-08-06 01:42:00.000,25558662,0.1422774689030184,0.5447207247890317,0.0,5
2018-08-06 01:44:00.000,25558664,0.005878676072517797,0.2559127084563657,0.0,5
2018-08-06 01:45:00.000,25558665,0.5565646233343956,-0.12886597938144076,0.0,5
2018-08-06 01:46:00.000,25558666,0.12023439284895665,-0.3593083314619409,0.0,5
2018-08-06 01:47:00.000,25558667,0.03717860209019297,0.060352571300249576,0.0,5
2018-08-06 01:55:00.000,25558675,0.688763847602671,0.11093168574035857,0.0,5
2018-08-06 02:02:00.000,25558682,0.14157085185302098,0.16427277705235413,0.0,5
2018-08-06 02:04:00.000,25558684,0.37920068113479366,0.10243170050654836,0.0,5
2018-08-06 02:22:00.000,25558702,0.05030148452176153,0.3571930811418877,0.0,5
2018-08-06 02:30:00.000,25558710,0.32286447435904897,0.09423612478550476,0.0,5
2018-08-06 02:32:00.000,25558712,0.12577256825714533,-0.11098155458466974,0.0,5
2018-08-06 02:35:00.000,25558715,0.3361780025880705,-0.08571629312162389,0.0,5
2018-08-06 02:37:00.000,25558717,0.3475269032909438,0.0,0.0,5
2018-08-06 02:44:00.000,25558724,0.08172372627174873,0.19536740315960585,0.0,5
2018-08-06 02:51:00.000,25558731,0.18349539565957707,-0.07152975497551796,0.0,5
2018-08-06 03:00:00.000,25558740,0.06990314832226652,0.04769252349557632,0.0,5
2018-08-06 03:06:00.000,25558746,0.16329322189577544,0.005613010959398793,0.0,5
2018-08-06 03:23:00.000,25558763,0.2626899287255653,0.2505771721380606,0.0,5
2018-08-06 03:24:00.000,25558764,0.1184489699291742,0.2505771721380606,0.0,5
2018-08-06 03:32:00.000,25558772,0.018182407899433706,-0.14355077052986864,0.0,5
2018-08-06 03:35:00.000,25558775,0.1210594865670056,0.3664139350038049,0.0,5
2018-08-06 03:52:00.000,25558792,0.4924978868824942,0.02539001890146108,0.0,5
2018-08-06 04:06:00.000,25558806,0.0699474537448821,0.0,0.0,5
2018-08-06 04:19:00.000,25558819,0.3921647519209308,-0.03662848851133882,0.0,5
2018-08-06 04:24:00.000,25558824,0.04628467598690089,0.14515833532985026,0.0,5
2018-08-06 04:39:00.000,25558839,0.1578896399230001,-0.012674092746201937,0.0,5
2018-08-06 04:56:00.000,25558856,0.06924251454964225,-0.01408252358822701,0.0,5
2018-08-06 05:09:00.000,25558869,0.06802884829218403,0.016915464963840627,0.0,5
2018-08-06 05:10:00.000,25558870,0.03835237783541645,0.0606402482019487,0.0,5
2018-08-06 05:24:00.000,25558884,0.3651958203450565,-0.1116907720801423,0.0,5
2018-08-06 05:32:00.000,25558892,0.1510964699938495,0.4798029835536636,0.0,5
2018-08-06 05:33:00.000,25558893,0.005358825805313661,0.5509602855362379,0.0,5
2018-08-06 05:47:00.000,25558907,2.0878636719280874,0.22761974778035915,0.0,5
2018-08-06 05:48:00.000,25558908,0.4785118154187311,0.1752179626672773,0.0,5
2018-08-06 05:50:00.000,25558910,0.13988096594396282,0.07899228414652297,0.0,5
2018-08-06 05:54:00.000,25558914,0.38692740170125317,-0.07470154618104938,0.0,5
2018-08-06 05:59:00.000,25558919,0.18049082835966113,0.18195666892348844,0.0,5
2018-08-06 06:01:00.000,25558921,0.38170807536032636,-0.019727478969093187,0.0,5
2018-08-06 06:04:00.000,25558924,0.021726008304238542,-0.16613868356212858,0.0,5
2018-08-06 06:06:00.000,25558926,0.8592664754736153,0.04510027764858171,0.0,5
2018-08-06 06:11:00.000,25558931,0.19190246393632915,0.2465309572444883,0.0,5
2018-08-06 06:14:00.000,25558934,0.2160134886896301,0.0,0.0,5
2018-08-06 06:23:00.000,25558943,0.04709212532375595,0.11556620393206707,0.0,5
2018-08-06 06:24:00.000,25558944,0.2705681232331567,-0.09844319124699397,0.0,5
2018-08-06 06:26:00.000,25558946,0.8447950607527255,0.043577272343887294,0.0,5
2018-08-06 06:28:00.000,25558948,0.36715533907757947,0.18581865788250934,0.0,5
2018-08-06 06:30:00.000,25558950,0.2705815226960686,0.0028102123115503605,0.0,5
2018-08-06 06:39:00.000,25558959,0.23577441034443636,-0.06605391123478398,0.0,5
2018-08-06 06:40:00.000,25558960,0.008984490243729493,0.1591683804265175,0.0,5
2018-08-06 06:42:00.000,25558962,0.05350813932225673,0.1285219970341129,0.0,5
2018-08-06 06:53:00.000,25558973,0.3485002611121528,-0.1243570176926018,0.0,5
2018-08-06 06:54:00.000,25558974,0.3016000817533895,-0.06928243195474919,0.0,5
2018-08-06 06:55:00.000,25558975,0.6347159551076889,0.0,0.0,5
2018-08-06 07:00:00.000,25558980,0.018039086778646185,0.31693927217159484,0.0,5
2018-08-06 07:02:00.000,25558982,0.048452317822283764,0.34665232893768744,0.0,5
2018-08-06 07:03:00.000,25558983,0.028280772282376798,0.21903173840544893,0.0,5
2018-08-06 07:06:00.000,25558986,0.5684503600588484,-0.15933221471778716,0.0,5
2018-08-06 07:14:00.000,25558994,0.14065367040692278,0.1496393127885196,0.0,5
2018-08-06 07:15:00.000,25558995,0.5531698698802343,-0.01974834960220669,0.0,5
2018-08-06 07:16:00.000,25558996,0.12015533833849501,0.06494239891574942,0.0,5
2018-08-06 07:17:00.000,25558997,0.10988190645410034,-0.10574252400355297,0.0,5
2018-08-06 07:20:00.000,25559000,0.10859512053223996,0.06348937611106409,0.0,5
2018-08-06 07:22:00.000,25559002,0.5309775076227347,0.0,0.0,5
2018-08-06 07:26:00.000,25559006,1.205301973363323,-0.17916090624383835,0.0,5
2018-08-06 07:27:00.000,25559007,0.9659693678555615,-0.1298481341387656,0.0,5
2018-08-06 07:28:00.000,25559008,1.1773738093973163,-0.1877390850189882,0.0,5
2018-08-06 07:29:00.000,25559009,0.11846796335269794,-0.20038948943015747,0.0,5
2018-08-06 07:31:00.000,25559011,0.02277121351558753,-0.1865487075848983,0.0,5
2018-08-06 07:33:00.000,25559013,0.48387567981347934,-0.3931551407156015,0.0,5
2018-08-06 07:34:00.000,25559014,0.13439857078085748,-0.5641968325791804,0.0,5
2018-08-06 07:41:00.000,25559021,0.18837090570268744,-0.4444255125802264,0.0,5
2018-08-06 07:48:00.000,25559028,0.9024152718715902,-0.16411222422011018,0.0,5
2018-08-06 07:52:00.000,25559032,0.1136805655498998,0.041452850955567486,0.0,5
2018-08-06 07:53:00.000,25559033,0.0282627954564445,0.41024028359468734,0.0,5
2018-08-06 07:54:00.000,25559034,0.6266018253664473,0.3400291453553188,0.0,5
2018-08-06 07:56:00.000,25559036,0.04164927336102808,0.0657058378208568,0.0,5
2018-08-06 07:59:00.000,25559039,0.16195045380504647,-0.28334662262216137,0.0,5
2018-08-06 08:00:00.000,25559040,0.9359613229499939,0.047138816672846216,0.0,5
2018-08-06 08:01:00.000,25559041,0.034220664984824456,-0.022839197773183408,0.0,5
2018-08-06 08:04:00.000,25559044,0.36948851987642173,0.02427427070095266,0.0,5
2018-08-06 08:05:00.000,25559045,0.3241822452680323,0.015705535487376517,0.0,5
2018-08-06 08:09:00.000,25559049,0.1166441368720188,0.012847965738752836,0.0,5
2018-08-06 08:17:00.000,25559057,0.21649358164775845,0.11156244636419807,0.0,5
2018-08-06 08:19:00.000,25559059,0.5614676355812754,-0.008578781812987758,0.0,5
2018-08-06 08:20:00.000,25559060,0.23897148716985828,-0.060084117764868224,0.0,5
2018-08-06 08:23:00.000,25559063,0.007720510509214851,-0.1930943730869354,0.0,5
2018-08-06 08:24:00.000,25559064,0.03706926379982556,-0.185889553007121,0.0,5
2018-08-06 08:28:00.000,25559068,0.1859766931725042,0.014330959171097325,0.0,5
2018-08-06 08:31:00.000,25559071,0.01560002413550432,0.08731749212711656,0.0,5
2018-08-06 08:38:00.000,25559078,0.011154939505561456,0.2406738868832758,0.0,5
2018-08-06 08:40:00.000,25559080,0.0003742794951699935,0.09446114212108722,0.0,5
2018-08-06 08:41:00.000,25559081,0.061750018122334493,-0.04292152514486015,0.0,5
2018-08-06 08:46:00.000,25559086,0.2079990884787679,-0.09733056609175098,0.0,5
2018-08-06 08:52:00.000,25559092,0.17590810952524505,0.04443743638995218,0.0,5
2018-08-06 08:54:00.000,25559094,0.2270126055763939,0.1176554989597506,0.0,5
2018-08-06 08:55:00.000,25559095,0.16941205077771815,-0.05444750114626578,0.0,5
2018-08-06 08:59:00.000,25559099,0.03199416421315271,0.007165684967826073,0.0,5
2018-08-06 09:03:00.000,25559103,1.0923020342414071,0.07890621637519188,0.0,5
2018-08-06 09:04:00.000,25559104,0.04268640857089134,-0.01862944598893958,0.0,5
2018-08-06 09:05:00.000,25559105,0.10836715424421195,-0.044412607449861946,0.0,5
2018-08-06 09:06:00.000,25559106,0.1976648778938841,-0.07018247443353498,0.0,5
2018-08-06 09:09:00.000,25559109,0.009643758653295809,0.25799423812868183,0.0,5
2018-08-06 09:11:00.000,25559111,0.03598976515904839,0.15192994023134004,0.0,5
2018-08-06 09:13:00.000,25559113,0.005906372885579714,-0.1757193062658959,0.0,5
2018-08-06 09:15:00.000,25559115,0.03467723414665369,-0.20443465953765275,0.0,5
2018-08-06 09:18:00.000,25559118,0.15551203107863976,-0.0772808586762023,0.0,5
2018-08-06 09:26:00.000,25559126,0.29212873855533505,0.0014309427050592956,0.0,5
2018-08-06 09:27:00.000,25559127,0.021484638456802818,0.061567538157558235,0.0,5
2018-08-06 09:31:00.000,25559131,0.04638862201938143,-0.0472204335694381,0.0,5
2018-08-06 09:32:00.000,25559132,0.11440145500880461,-0.0472204335694381,0.0,5
2018-08-06 09:34:00.000,25559134,0.060368827196197294,-0.012882724266766088,0.0,5
2018-08-06 09:41:00.000,25559141,0.20289711905180297,0.1861797350519155,0.0,5
2018-08-06 09:49:00.000,25559149,0.07375253079963051,-0.22175804051734,0.0,5
2018-08-06 09:54:00.000,25559154,1.391324352602414,-0.0430163031789048,0.0,5
2018-08-06 09:55:00.000,25559155,0.3169850998319279,0.08614377395873714,0.0,5
2018-08-06 10:01:00.000,25559161,0.28432700614879125,0.16496679146763066,0.0,5
2018-08-06 10:03:00.000,25559163,0.3626051201256879,0.3473119205488077,0.0,5
2018-08-06 10:06:00.000,25559166,0.1891023742439637,-0.11600263512159315,0.0,5
2018-08-06 10:09:00.000,25559169,0.06505268057319102,-0.1458872663300745,0.0,5
2018-08-06 10:11:00.000,25559171,0.7423027737349374,0.10036561760699693,0.0,5
2018-08-06 10:12:00.000,25559172,0.6696441924392045,0.15625895980273574,0.0,5
2018-08-06 10:13:00.000,25559173,0.23686529286457159,-0.09732220806915863,0.0,5
2018-08-06 10:14:00.000,25559174,0.6570995179477075,-0.017188283320200788,0.0,5
2018-08-06 10:17:00.000,25559177,0.01611781540022661,-0.30344235310956585,0.0,5
2018-08-06 10:20:00.000,25559180,0.0621080814985453,-0.2792976023375061,0.0,5
2018-08-06 10:21:00.000,25559181,0.22883481396110028,-0.2535816618911149,0.0,5
2018-08-06 10:23:00.000,25559183,0.1827470907228661,0.1335823039356533,0.0,5
2018-08-06 10:24:00.000,25559184,0.37567990310406985,0.07037904140872465,0.0,5
2018-08-06 10:27:00.000,25559187,0.06727348921975818,0.08032935033637133,0.0,5
2018-08-06 10:30:00.000,25559190,0.08893587616167342,0.13922379148007547,0.0,5
2018-08-06 10:31:00.000,25559191,0.3192264161704157,-0.22932821166993936,0.0,5
2018-08-06 10:36:00.000,25559196,0.7889634528648795,0.18101107615395085,0.0,5
2018-08-06 10:40:00.000,25559200,0.1438260862058689,0.05595730027547687,0.0,5
2018-08-06 10:41:00.000,25559201,0.08079279382224192,0.0,0.0,5
2018-08-06 10:47:00.000,25559207,0.026622381571381748,0.053058005305797934,0.0,5
2018-08-06 10:55:00.000,25559215,0.19822001286055935,-0.04154727793695754,0.0,5
2018-08-06 10:56:00.000,25559216,0.24112604171052232,-0.12882724266758278,0.0,5
2018-08-06 10:57:00.000,25559217,0.5256388047961128,-0.1273502561314218,0.0,5
2018-08-06 10:58:00.000,25559218,0.16624752921982844,-0.2315642018896757,0.0,5
2018-08-06 10:59:00.000,25559219,0.4602079068403264,-0.10883886120181537,0.0,5
2018-08-06 11:00:00.000,25559220,0.6336592341796472,0.035831505926531074,0.0,5
2018-08-06 11:02:00.000,25559222,0.2644445005649929,0.1074544751207072,0.0,5
2018-08-06 11:05:00.000,25559225,0.30005476182041235,-0.06590635566508629,0.0,5
2018-08-06 11:07:00.000,25559227,0.3001664119065699,-0.1688802381497622,0.0,5
2018-08-06 11:12:00.000,25559232,0.7634926710690063,0.2222094790262924,0.0,5
2018-08-06 11:13:00.000,25559233,0.002748516940230372,0.08314935344209913,0.0,5
2018-08-06 11:18:00.000,25559238,0.7108070563923957,0.1475391050249267,0.0,5
2018-08-06 11:21:00.000,25559241,0.2526936159055355,-0.1416775190692164,0.0,5
2018-08-06 11:24:00.000,25559244,0.08922150196808931,-0.13453171513624396,0.0,5
2018-08-06 11:30:00.000,25559250,0.0334289759536921,-0.3983492864102737,0.0,5
2018-08-06 11:31:00.000,25559251,0.23037608173512414,0.06743185078909351,0.0,5
2018-08-06 11:34:00.000,25559254,0.1544587363108274,0.1899007337073776,0.0,5
2018-08-06 11:40:00.000,25559260,0.4293291386305955,0.015827338129501642,0.0,5
2018-08-06 11:41:00.000,25559261,0.06468556754472687,0.19568345323741526,0.0,5
2018-08-06 11:44:00.000,25559264,0.21317768202626186,0.5500993634975925,0.0,5
2018-08-06 11:45:00.000,25559265,0.007321812952417739,0.3481463365510468,0.0,5
2018-08-06 11:46:00.000,25559266,0.23157017178189032,0.2297662128783962,0.0,5
2018-08-06 11:49:00.000,25559269,0.018932158616833172,0.027211274060502774,0.0,5
2018-08-06 11:50:00.000,25559270,0.11667489658221553,0.12902670852866546,0.0,5
2018-08-06 11:56:00.000,25559276,0.18013689190064763,0.13067578046468098,0.0,5
2018-08-06 11:58:00.000,25559278,0.10455291023759772,0.1996179972139594,0.0,5
2018-08-06 12:00:00.000,25559280,0.01180172186764139,0.011472988283213324,0.0,5
2018-08-06 12:02:00.000,25559282,0.256213904775519,-0.13185805194060393,0.0,5
2018-08-06 12:04:00.000,25559284,0.08054217719411016,0.14215967834577306,0.0,5
2018-08-06 12:05:00.000,25559285,0.04939985225762333,0.0028679180348999537,0.0,5
2018-08-06 12:06:00.000,25559286,0.20207032989703744,0.18800499433115234,0.0,5
2018-08-06 12:09:00.000,25559289,0.056728384874253024,0.20935201250376925,0.0,5
2018-08-06 12:12:00.000,25559292,0.12983752453483377,-0.13449899125756035,0.0,5
2018-08-06 12:20:00.000,25559300,0.01777832856235717,-0.05163437127982047,0.0,5
2018-08-06 12:21:00.000,25559301,0.11955304288805002,-0.004304963623059995,0.0,5
2018-08-06 12:27:00.000,25559307,0.21884460318290544,0.0,0.0,5
2018-08-06 12:29:00.000,25559309,0.043521098260335345,-0.10035554536070652,0.0,5
2018-08-06 12:37:00.000,25559317,0.7463707100193061,0.15968695602134128,0.0,5
2018-08-06 12:40:00.000,25559320,0.04291104946377855,0.3395146091985363,0.0,5
2018-08-06 12:43:00.000,25559323,0.06119601377536177,0.21827476772405216,0.0,5
2018-08-06 13:26:00.000,25559366,0.021608265164530183,-0.041766883182356315,0.0,5
2018-08-06 13:29:00.000,25559369,0.18465236615771685,0.08642295393656554,0.0,5
2018-08-06 13:30:00.000,25559370,0.09664468582691677,0.011526713157745692,0.0,5
2018-08-06 13:35:00.000,25559375,0.003629437686322845,-0.4494900017288051,0.0,5
2018-08-06 13:43:00.000,25559383,0.09961587264353167,0.3101449275362266,0.0,5
2018-08-06 13:47:00.000,25559387,0.7638241316096362,0.4631170673111713,0.0,5
2018-08-06 13:49:00.000,25559389,0.1560226694468032,0.023116710492102236,0.0,5
2018-08-06 13:53:00.000,25559393,0.12785736049963203,0.0028889209880083506,0.0,5
