btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-06 06:11:00.000,25558931,0.018577074108737213,0.040853701486224366,0.0,7
2018-08-06 06:14:00.000,25558934,0.10306367409604067,0.15208268792069427,0.0,7
2018-08-06 06:24:00.000,25558944,0.14224829793692684,0.08719254081876353,0.0,7
2018-08-06 06:26:00.000,25558946,0.8366163474328556,0.043577272343887294,0.0,7
2018-08-06 06:28:00.000,25558948,0.3841240808398536,0.1886340920928607,0.0,7
2018-08-06 06:30:00.000,25558950,0.2794678132637256,-0.12926976633084375,0.0,7
2018-08-06 06:39:00.000,25558959,0.1829898978117448,-0.06605391123478398,0.0,7
2018-08-06 06:53:00.000,25558973,0.25334588471255914,-0.1243570176926018,0.0,7
2018-08-06 06:54:00.000,25558974,0.2482408361925348,-0.06928243195474919,0.0,7
2018-08-06 06:55:00.000,25558975,0.633077034708426,0.0,0.0,7
2018-08-06 07:06:00.000,25558986,0.6554213189438558,-0.03525048998181075,0.0,7
2018-08-06 07:14:00.000,25558994,0.06300206985709234,0.05787935683329847,0.0,7
2018-08-06 07:15:00.000,25558995,0.5269662118695462,-0.056423856006319474,0.0,7
2018-08-06 07:16:00.000,25558996,0.05735617772005197,-0.00988253896543678,0.0,7
2018-08-06 07:20:00.000,25559000,0.0732315024359711,-0.03668275064195327,0.0,7
2018-08-06 07:22:00.000,25559002,0.5578254536233922,0.014113927623779146,0.0,7
2018-08-06 07:26:00.000,25559006,1.1399689680057223,-0.2482859803064126,0.0,7
2018-08-06 07:27:00.000,25559007,0.998558236245467,-0.18630384463388214,0.0,7
2018-08-06 07:28:00.000,25559008,1.1908669350104937,-0.26255240461302265,0.0,7
2018-08-06 07:29:00.000,25559009,0.04921343715853066,-0.3316304930710395,0.0,7
2018-08-06 07:33:00.000,25559013,0.46740349292879135,-0.3988120492151014,0.0,7
2018-08-06 07:34:00.000,25559014,0.017128546421557145,-0.4128959276018074,0.0,7
2018-08-06 07:41:00.000,25559021,0.22777773039598936,-0.5026409950587912,0.0,7
2018-08-06 07:48:00.000,25559028,0.7368675772668516,-0.11416502554442448,0.0,7
2018-08-06 07:52:00.000,25559032,0.06789732888228639,0.3902285624437197,0.0,7
2018-08-06 07:53:00.000,25559033,0.026857265406553754,0.06718220672108989,0.0,7
2018-08-06 07:54:00.000,25559034,0.7381143156489169,0.08715032717090558,0.0,7
2018-08-06 07:59:00.000,25559039,0.1241297941943782,-0.2748035083722545,0.0,7
2018-08-06 08:00:00.000,25559040,1.0312159474187568,0.047138816672846216,0.0,7
2018-08-06 08:04:00.000,25559044,0.29533992048693114,0.02427427070095266,0.0,7
2018-08-06 08:05:00.000,25559045,0.2275666010719053,0.015705535487376517,0.0,7
2018-08-06 08:17:00.000,25559057,0.2011041982864068,0.025745179930191545,0.0,7
2018-08-06 08:19:00.000,25559059,0.6534517867874612,-0.11438375750643408,0.0,7
2018-08-06 08:20:00.000,25559060,0.18814400929145614,-0.060084117764868224,0.0,7
2018-08-06 08:28:00.000,25559068,0.19126550804809472,0.014330959171097325,0.0,7
2018-08-06 08:41:00.000,25559081,0.014349522196044129,-0.04292152514486015,0.0,7
2018-08-06 08:46:00.000,25559086,0.08878521021081509,-0.17891648178630215,0.0,7
2018-08-06 08:52:00.000,25559092,0.11590373044822289,0.02293545103997154,0.0,7
2018-08-06 08:54:00.000,25559094,0.2721819137852908,0.007174115790228855,0.0,7
2018-08-06 08:55:00.000,25559095,0.036743690997446565,-0.055880330123791205,0.0,7
2018-08-06 08:59:00.000,25559099,0.04925358381489042,0.05875861673617903,0.0,7
2018-08-06 09:03:00.000,25559103,1.0470769650064065,0.09468745965022243,0.0,7
2018-08-06 09:05:00.000,25559105,0.05329019961616965,0.2263610315186273,0.0,7
2018-08-06 09:06:00.000,25559106,0.14108574828978138,0.25781317138846715,0.0,7
2018-08-06 09:18:00.000,25559118,0.19223929068061807,-0.02432915921287754,0.0,7
2018-08-06 09:26:00.000,25559126,0.407009745113021,0.0014309427050592956,0.0,7
2018-08-06 09:27:00.000,25559127,7.147487259140384e-05,0.027204261046369603,0.0,7
2018-08-06 09:31:00.000,25559131,0.016315177273076742,-0.0472204335694381,0.0,7
2018-08-06 09:34:00.000,25559134,0.12027702753484881,-0.05153089706703832,0.0,7
2018-08-06 09:41:00.000,25559141,0.08192577416282898,0.031507339778013864,0.0,7
2018-08-06 09:49:00.000,25559149,0.04228401761103817,-0.2847087100835605,0.0,7
2018-08-06 09:54:00.000,25559154,1.1706023338157032,-0.0430163031789048,0.0,7
2018-08-06 09:55:00.000,25559155,0.3074434791682592,0.08614377395873714,0.0,7
2018-08-06 10:01:00.000,25559161,0.11470363911010417,0.29980921231942786,0.0,7
2018-08-06 10:03:00.000,25559163,0.382437451110919,0.328654668618497,0.0,7
2018-08-06 10:06:00.000,25559166,0.14695955497589241,0.0644459084008822,0.0,7
2018-08-06 10:11:00.000,25559171,0.4302245080403764,0.08316008316008577,0.0,7
2018-08-06 10:12:00.000,25559172,0.5095208316856186,0.06737771661218846,0.0,7
2018-08-06 10:13:00.000,25559173,0.17606137413831302,-0.07585407393625655,0.0,7
2018-08-06 10:14:00.000,25559174,0.572043440242296,-0.021485354150254245,0.0,7
2018-08-06 10:21:00.000,25559181,0.16123874141316108,-0.12464183381088564,0.0,7
2018-08-06 10:23:00.000,25559183,0.15380068633170874,0.07469118069519992,0.0,7
2018-08-06 10:24:00.000,25559184,0.43219549897901577,0.20970081725865666,0.0,7
2018-08-06 10:31:00.000,25559191,0.2762307635397139,-0.22932821166993936,0.0,7
2018-08-06 10:36:00.000,25559196,0.8057844383552424,0.18101107615395085,0.0,7
2018-08-06 10:41:00.000,25559201,0.05167804526281916,0.0,0.0,7
2018-08-06 10:55:00.000,25559215,0.20964317890808815,-0.00429799426934358,0.0,7
2018-08-06 10:56:00.000,25559216,0.21487439153953725,-0.09161048367473333,0.0,7
2018-08-06 10:57:00.000,25559217,0.5533829497311515,-0.1917408350742716,0.0,7
2018-08-06 10:58:00.000,25559218,0.12828278927350412,-0.23299361054330786,0.0,7
2018-08-06 10:59:00.000,25559219,0.21332822823975128,-0.045826888927075364,0.0,7
2018-08-06 11:00:00.000,25559220,0.661650024127229,0.14475928394317772,0.0,7
2018-08-06 11:02:00.000,25559222,0.2087329842432999,-0.06733813774230724,0.0,7
2018-08-06 11:05:00.000,25559225,0.296243724327127,-0.060175368215954025,0.0,7
2018-08-06 11:07:00.000,25559227,0.2781394605193759,-0.0930272498282574,0.0,7
2018-08-06 11:12:00.000,25559232,0.6385390162037083,0.1964045072684108,0.0,7
2018-08-06 11:18:00.000,25559238,0.6864274920760569,-0.04870222884317362,0.0,7
2018-08-06 11:21:00.000,25559241,0.18540622768899695,-0.1416775190692164,0.0,7
2018-08-06 11:24:00.000,25559244,0.033242223874098364,-0.2461644149301554,0.0,7
2018-08-06 11:31:00.000,25559251,0.07934036485944906,0.06743185078909351,0.0,7
2018-08-06 11:34:00.000,25559254,0.09529134044507459,-0.014386419220256078,0.0,7
2018-08-06 11:40:00.000,25559260,0.53769177039021,0.4589928057553904,0.0,7
2018-08-06 11:44:00.000,25559264,0.41912414698759815,0.5097779441836431,0.0,7
2018-08-06 11:45:00.000,25559265,0.05955381735336429,0.32512839694436063,0.0,7
2018-08-06 11:46:00.000,25559266,0.029644655083899574,0.14503992187947978,0.0,7
2018-08-06 11:50:00.000,25559270,0.029556120149905274,0.1218585580548507,0.0,7
2018-08-06 11:56:00.000,25559276,0.15618272656054955,0.19242367672821786,0.0,7
2018-08-06 11:58:00.000,25559278,0.08077120630513379,0.14935447273562302,0.0,7
2018-08-06 12:02:00.000,25559282,0.11405142897016085,-0.047296909935220184,0.0,7
2018-08-06 12:04:00.000,25559284,0.03921249595588616,0.2441125789775991,0.0,7
2018-08-06 12:06:00.000,25559286,0.19840628487890433,0.41906456751676585,0.0,7
2018-08-06 12:12:00.000,25559292,0.15829085565680967,-0.12305226859733942,0.0,7
2018-08-06 12:21:00.000,25559301,0.052607952212206266,0.09327421183291,0.0,7
2018-08-06 12:27:00.000,25559307,0.09946003736832054,-0.10035554536070652,0.0,7
2018-08-06 12:37:00.000,25559317,0.8059991772838699,0.3395146091985363,0.0,7
2018-08-06 12:43:00.000,25559323,0.01343210828073671,0.3604405703864377,0.0,7
2018-08-06 13:43:00.000,25559383,0.2459034328424774,0.3101449275362266,0.0,7
2018-08-06 13:45:00.000,25559385,0.05796248694568873,0.5985160280563473,0.0,7
2018-08-06 13:47:00.000,25559387,0.6650608445781714,0.1924830311012082,0.0,7
2018-08-06 13:49:00.000,25559389,0.09650958489007655,-0.11413875805472355,0.0,7
2018-08-06 13:53:00.000,25559393,0.03718452102997416,0.0028889209880083506,0.0,7
2018-08-06 13:57:00.000,25559397,0.011955707634392354,0.2201367164870788,0.0,7
2018-08-06 14:14:00.000,25559414,0.12834287509507658,0.023064725385618618,0.0,7
2018-08-06 14:21:00.000,25559421,0.08305233001745482,-0.10664975643502356,0.0,7
2018-08-06 14:26:00.000,25559426,0.11694237423677811,0.010099261311170045,0.0,7
2018-08-06 14:45:00.000,25559445,0.05363194118966175,0.0664039380422308,0.0,7
2018-08-06 14:49:00.000,25559449,0.10369221960305319,0.13732094072071813,0.0,7
2018-08-06 14:53:00.000,25559453,0.26865609051805484,0.05049120731689725,0.0,7
2018-08-06 14:57:00.000,25559457,0.7643901555938086,0.020196774286615832,0.0,7
2018-08-06 14:58:00.000,25559458,0.05268596844295437,-0.010095328747167079,0.0,7
2018-08-06 15:15:00.000,25559475,0.14957973593984297,-0.0014433763459405662,0.0,7
2018-08-06 15:16:00.000,25559476,0.0047060693609495274,0.033197655956816806,0.0,7
2018-08-06 15:17:00.000,25559477,0.025421509262912867,0.01876389249733238,0.0,7
2018-08-06 15:22:00.000,25559482,0.13810753263392495,0.3882738413129088,0.0,7
2018-08-06 15:24:00.000,25559484,0.14949553496089973,0.3477884407244442,0.0,7
2018-08-06 15:38:00.000,25559498,0.009274597781754768,0.1869158878504673,0.0,7
2018-08-06 15:50:00.000,25559510,0.18282744420103092,-0.13207005455067208,0.0,7
2018-08-06 15:51:00.000,25559511,0.2400278798363631,-0.1593019417614985,0.0,7
2018-08-06 15:55:00.000,25559515,0.4434138384498785,0.008629368617868024,0.0,7
2018-08-06 15:58:00.000,25559518,0.06966497739648081,0.12218261269549215,0.0,7
2018-08-06 16:02:00.000,25559522,0.3529340495914495,0.19558214450068245,0.0,7
2018-08-06 16:03:00.000,25559523,0.09777562565976239,0.10488656446213568,0.0,7
2018-08-06 16:09:00.000,25559529,0.06696810674806075,-0.22390630382362287,0.0,7
2018-08-06 16:14:00.000,25559534,0.16096885812604933,-0.011508142010475026,0.0,7
2018-08-06 16:22:00.000,25559542,0.00022511679025760678,-0.04463257313983477,0.0,7
2018-08-06 16:24:00.000,25559544,0.10401414821359922,-0.11942274211882105,0.0,7
2018-08-06 16:25:00.000,25559545,0.10342172510464431,-0.07772580064770977,0.0,7
2018-08-06 16:28:00.000,25559548,0.6316259101773227,0.20453727043571934,0.0,7
2018-08-06 16:31:00.000,25559551,0.18980524855639036,0.10660059350600183,0.0,7
2018-08-06 16:32:00.000,25559552,0.7336580956282006,0.10227452788060462,0.0,7
2018-08-06 16:36:00.000,25559556,0.33330699194156654,-0.13814539803142026,0.0,7
2018-08-06 16:40:00.000,25559560,0.28956599168175434,-0.25079635048068777,0.0,7
2018-08-06 16:45:00.000,25559565,0.21521310144269812,0.08803198014228643,0.0,7
2018-08-06 16:47:00.000,25559567,0.22849743692006474,0.04190448667003304,0.0,7
2018-08-06 16:49:00.000,25559569,0.4008867774238485,-0.12262150348389332,0.0,7
2018-08-06 16:54:00.000,25559574,0.34623031865012854,-0.12999393361643125,0.0,7
2018-08-06 16:57:00.000,25559577,0.0206236280618326,0.1229318523660766,0.0,7
2018-08-06 17:00:00.000,25559580,0.001242003953578319,0.2718963322920309,0.0,7
2018-08-06 17:01:00.000,25559581,0.12100599794651412,0.2718963322920309,0.0,7
2018-08-06 17:02:00.000,25559582,0.07817753423409379,0.14878157997371305,0.0,7
2018-08-06 17:04:00.000,25559584,0.0218155363507202,0.10255817648673768,0.0,7
2018-08-06 17:18:00.000,25559598,0.027123140233318965,0.004329879052034646,0.0,7
2018-08-06 17:32:00.000,25559612,0.2021693741199888,0.11557353366079168,0.0,7
2018-08-06 17:33:00.000,25559613,0.12972457867099796,0.0447530641412517,0.0,7
2018-08-06 18:22:00.000,25559662,0.008962630856440779,0.0,0.0,7
2018-08-06 18:25:00.000,25559665,0.25440468940388183,0.2201941184992006,0.0,7
2018-08-06 18:48:00.000,25559688,0.03570318121558125,-0.07227313463039517,0.0,7
2018-08-06 19:05:00.000,25559705,0.04495920293076838,0.08961609620722606,0.0,7
2018-08-06 19:25:00.000,25559725,0.05105703020464181,-0.08513339970853419,0.0,7
2018-08-06 19:31:00.000,25559731,0.04134914949242008,0.09098261221189102,0.0,7
2018-08-06 19:44:00.000,25559744,0.19511505936532014,0.059160498102527374,0.0,7
2018-08-06 19:48:00.000,25559748,0.3706670103310743,-0.062000749776498436,0.0,7
2018-08-06 19:49:00.000,25559749,0.1952803618473724,-0.02739963082602152,0.0,7
2018-08-06 19:58:00.000,25559758,0.2952405473074837,0.031733667979283946,0.0,7
2018-08-06 20:04:00.000,25559764,0.04190258384282708,0.1384322547153408,0.0,7
2018-08-06 20:09:00.000,25559769,0.07134455491217695,-0.1180042884485288,0.0,7
2018-08-06 20:10:00.000,25559770,0.18114362531248873,-0.05328034099417975,0.0,7
2018-08-06 20:16:00.000,25559776,0.018215023635039573,-0.037460198539044386,0.0,7
2018-08-06 20:18:00.000,25559778,0.03952009221423469,-0.08929857410341087,0.0,7
2018-08-06 20:21:00.000,25559781,0.0075288778387658795,-0.204478364173084,0.0,7
2018-08-06 20:23:00.000,25559783,0.01269313401706662,-0.1556622129977974,0.0,7
2018-08-06 20:25:00.000,25559785,0.08260363974870133,-0.12253488640295238,0.0,7
2018-08-06 20:43:00.000,25559803,0.07763567489087042,-0.0014455671682705856,0.0,7
2018-08-06 20:57:00.000,25559817,0.05180317742764351,-0.005782352260907623,0.0,7
2018-08-06 21:01:00.000,25559821,0.02886395574319578,0.1920965971459829,0.0,7
2018-08-06 21:03:00.000,25559823,0.07859060408479235,0.2847973168333982,0.0,7
2018-08-06 21:16:00.000,25559836,0.012230643927646723,-0.2979261433824064,0.0,7
2018-08-06 21:21:00.000,25559841,0.18023171967630702,0.3221386508075384,0.0,7
2018-08-06 21:27:00.000,25559847,0.1072448429857713,0.2812017367485529,0.0,7
2018-08-06 21:31:00.000,25559851,0.16357322621927994,0.0276778300581314,0.0,7
2018-08-06 21:33:00.000,25559853,0.14993916383671024,0.5495226295459488,0.0,7
2018-08-06 21:35:00.000,25559855,0.2918599441546732,0.2446625695394995,0.0,7
2018-08-06 21:36:00.000,25559856,0.016597699393657184,0.2446625695394995,0.0,7
2018-08-06 21:37:00.000,25559857,0.044660941454480296,0.2446625695394995,0.0,7
2018-08-06 21:38:00.000,25559858,0.1528213220821124,0.13689453295662535,0.0,7
2018-08-06 21:57:00.000,25559877,0.1365794460183567,0.365947892519214,0.0,7
2018-08-06 22:00:00.000,25559880,0.03369389687364088,0.22999213950915864,0.0,7
2018-08-06 22:17:00.000,25559897,0.2122783741832217,0.004372285539396944,0.0,7
2018-08-06 22:20:00.000,25559900,0.014589407788627717,-0.5024031131568552,0.0,7
2018-08-06 22:21:00.000,25559901,0.10194343349800739,-0.2634796785839112,0.0,7
2018-08-06 22:23:00.000,25559903,0.07916637235846014,-0.2739845810804929,0.0,7
2018-08-06 22:35:00.000,25559915,0.07806447633509705,0.049559070038621617,0.0,7
2018-08-06 22:37:00.000,25559917,0.007164417814898183,0.3838743577767425,0.0,7
2018-08-06 22:38:00.000,25559918,0.06620073210005373,0.4792028869051994,0.0,7
2018-08-06 22:53:00.000,25559933,0.27403383478838284,0.20843961810363945,0.0,7
2018-08-06 22:55:00.000,25559935,0.10251965072454938,0.16006751938999722,0.0,7
2018-08-06 22:56:00.000,25559936,0.004250203496654725,0.14115044891663128,0.0,7
2018-08-06 23:04:00.000,25559944,0.22567459604935114,0.6617422978130629,0.0,7
2018-08-06 23:06:00.000,25559946,0.023689157186111087,0.3573598773112622,0.0,7
2018-08-06 23:07:00.000,25559947,0.2717362135703467,0.3573598773112622,0.0,7
2018-08-06 23:08:00.000,25559948,0.021053601791183985,0.3399982638386527,0.0,7
2018-08-06 23:12:00.000,25559952,0.1060106399249483,-0.08938225329777004,0.0,7
2018-08-06 23:13:00.000,25559953,0.10014031209226126,-0.08938225329777004,0.0,7
2018-08-06 23:25:00.000,25559965,0.2525160695107771,0.27159780410286305,0.0,7
2018-08-06 23:32:00.000,25559972,0.13509636631773314,-0.24204702627939406,0.0,7
2018-08-06 23:33:00.000,25559973,0.08956590589174374,-0.3206741346831392,0.0,7
2018-08-06 23:35:00.000,25559975,0.19498075178786656,-0.1569994382588854,0.0,7
2018-08-06 23:36:00.000,25559976,0.037732989536994666,0.04043905257077097,0.0,7
2018-08-06 23:37:00.000,25559977,0.060900859480809144,0.07798960138647654,0.0,7
2018-08-06 23:45:00.000,25559985,0.22657645095042556,-0.01876551763958921,0.0,7
2018-08-06 23:58:00.000,25559998,1.1099451201873183,0.4272578992191049,0.0,7
2018-08-06 23:59:00.000,25559999,0.11670757601140958,0.4272578992191049,0.0,7
2018-08-07 00:00:00.000,25560000,0.06576783744386838,0.6083496713181844,0.0,7
2018-08-07 00:03:00.000,25560003,0.8221552397068912,0.048856190366716665,0.0,7
2018-08-07 00:05:00.000,25560005,0.4000382780278313,0.028745957599712543,0.0,7
2018-08-07 00:08:00.000,25560008,0.26173341793956806,0.07899234492366466,0.0,7
2018-08-07 00:13:00.000,25560013,0.5446560627186074,0.2917379244930541,0.0,7
2018-08-07 00:15:00.000,25560015,0.209587481978198,0.16647053758503436,0.0,7
2018-08-07 00:23:00.000,25560023,0.01021016973451605,-0.06448746793539788,0.0,7
2018-08-07 00:32:00.000,25560032,0.23063600227437098,-0.08755561934836176,0.0,7
2018-08-07 00:40:00.000,25560040,0.25000569824962415,-0.02440845393980901,0.0,7
2018-08-07 00:53:00.000,25560053,0.17069016530773462,-0.17344437595860793,0.0,7
2018-08-07 00:54:00.000,25560054,0.3184361345075555,-0.07747489239597757,0.0,7
2018-08-07 00:59:00.000,25560059,0.8018740957142925,0.06605209500014883,0.0,7
2018-08-07 01:01:00.000,25560061,0.030582952171353428,0.04881830973781173,0.0,7
2018-08-07 01:02:00.000,25560062,0.041160781861076634,0.0,0.0,7
2018-08-07 01:06:00.000,25560066,0.19254831421767138,-0.035874182068648834,0.0,7
2018-08-07 01:10:00.000,25560070,0.1819900995587067,0.18804817478431096,0.0,7
2018-08-07 01:35:00.000,25560095,0.47606645843837225,0.010107865363230734,0.0,7
2018-08-07 01:38:00.000,25560098,0.054937049573767105,-0.321381218654525,0.0,7
2018-08-07 03:23:00.000,25560203,0.0563780822866371,0.13083171590827924,0.0,7
2018-08-07 03:24:00.000,25560204,0.1427873541848339,0.09485484334579423,0.0,7
2018-08-07 03:30:00.000,25560210,0.12442482381051123,0.15076242713149354,0.0,7
2018-08-07 03:43:00.000,25560223,0.13773425077888812,-0.2884449801963069,0.0,7
2018-08-07 03:47:00.000,25560227,0.10864271285142224,0.1367949659452532,0.0,7
2018-08-07 03:48:00.000,25560228,0.6275801382448976,0.1036418597955926,0.0,7
2018-08-07 03:49:00.000,25560229,0.28687270788649366,0.08491285638213139,0.0,7
2018-08-07 04:00:00.000,25560240,0.06588023974420376,-0.01870315220050041,0.0,7
2018-08-07 04:06:00.000,25560246,0.2904909077407938,0.050349569870817394,0.0,7
2018-08-07 04:10:00.000,25560250,0.5714859821079681,-0.04314249967643125,0.0,7
2018-08-07 04:11:00.000,25560251,0.08245687598527995,-0.10783763964974334,0.0,7
2018-08-07 04:17:00.000,25560257,0.23837783630009368,0.11221891320298938,0.0,7
2018-08-07 04:23:00.000,25560263,0.07987662918339011,0.01869051384536018,0.0,7
2018-08-07 04:24:00.000,25560264,0.46137284972715586,0.015808004598697474,0.0,7
2018-08-07 04:26:00.000,25560266,0.013402693588608239,0.00431077838288595,0.0,7
2018-08-07 04:28:00.000,25560268,0.4663890767866421,-0.06035870315014685,0.0,7
2018-08-07 04:30:00.000,25560270,0.08866635373621046,-0.04024896862018172,0.0,7
2018-08-07 04:31:00.000,25560271,0.41346290033325284,-0.08190125869303877,0.0,7
2018-08-07 04:35:00.000,25560275,0.20545366875465332,0.012941819332209968,0.0,7
2018-08-07 04:43:00.000,25560283,0.14089633634172927,0.05607154153608054,0.0,7
2018-08-07 04:44:00.000,25560284,0.7488387804578165,0.0028739348478943843,0.0,7
2018-08-07 04:45:00.000,25560285,0.5290997674669105,0.012931406074881982,0.0,7
2018-08-07 04:48:00.000,25560288,0.012491987527507131,0.15816869410174558,0.0,7
2018-08-07 04:50:00.000,25560290,0.026727859604486648,-0.06753552799850299,0.0,7
2018-08-07 04:52:00.000,25560292,0.5654601430832897,-0.08763486430961619,0.0,7
2018-08-07 04:53:00.000,25560293,0.14721327973553144,-0.030163746049990864,0.0,7
2018-08-07 04:55:00.000,25560295,0.06629879321918453,-0.06747444584817859,0.0,7
2018-08-07 05:00:00.000,25560300,0.4101425124492093,-0.010057615770338915,0.0,7
2018-08-07 05:01:00.000,25560301,0.3608443927156799,-0.0071842177105335015,0.0,7
2018-08-07 05:02:00.000,25560302,0.22767390765177908,-0.02442212932235513,0.0,7
