btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-05 23:53:00.000,25558553,0.0022576860457461656,-0.15637661174530515,0.0,5
2018-08-05 23:55:00.000,25558555,0.042370063335768204,0.10377720597643236,0.0,5
2018-08-05 23:56:00.000,25558556,0.08336045111868295,-0.15779821730663127,0.0,5
2018-08-05 23:57:00.000,25558557,0.07207611439691619,-0.15779821730663127,0.0,5
2018-08-05 23:58:00.000,25558558,0.2232193415254211,-0.0014238321017237454,0.0,5
2018-08-05 23:59:00.000,25558559,0.41212052095762275,-0.07830965059657716,0.0,5
2018-08-06 00:12:00.000,25558572,0.12910931491844768,0.3633782824698419,0.0,5
2018-08-06 00:50:00.000,25558610,0.12412401805788575,0.02546977586597495,0.0,5
2018-08-06 01:01:00.000,25558621,0.3198232813286144,0.1348244443813687,0.0,5
2018-08-06 01:05:00.000,25558625,0.09959665558718811,0.17999631503606756,0.0,5
2018-08-06 01:09:00.000,25558629,0.31131837228738657,0.005668773560847846,0.0,5
2018-08-06 01:11:00.000,25558631,0.30707257205934657,-0.12317537625123146,0.0,5
2018-08-06 01:14:00.000,25558634,0.1307401552963776,-0.014171130572797097,0.0,5
2018-08-06 01:16:00.000,25558636,0.09038451992283392,0.017010660013618843,0.0,5
2018-08-06 01:18:00.000,25558638,0.020211780945256663,-0.04110210329384525,0.0,5
2018-08-06 01:30:00.000,25558650,0.05624047584458958,0.1162312718819647,0.0,5
2018-08-06 01:31:00.000,25558651,0.3751203740065838,0.2241993387538516,0.0,5
2018-08-06 01:55:00.000,25558675,0.38830441925252857,0.11093168574035857,0.0,5
2018-08-06 02:30:00.000,25558710,0.26974135735638594,0.09423612478550476,0.0,5
2018-08-06 02:32:00.000,25558712,0.10161292646527098,-0.11098155458466974,0.0,5
2018-08-06 02:35:00.000,25558715,0.3575904126298223,-0.08571629312162389,0.0,5
2018-08-06 02:37:00.000,25558717,0.1553011965998239,0.0,0.0,5
2018-08-06 02:51:00.000,25558731,0.2092179738717439,-0.07152975497551796,0.0,5
2018-08-06 03:06:00.000,25558746,0.16804956682265138,0.005613010959398793,0.0,5
2018-08-06 03:23:00.000,25558763,0.2500546644736338,0.2505771721380606,0.0,5
2018-08-06 03:28:00.000,25558768,0.04768866531247129,-0.18535681186283345,0.0,5
2018-08-06 03:52:00.000,25558792,0.2817090699851029,0.02539001890146108,0.0,5
2018-08-06 04:19:00.000,25558819,0.3598380519675046,-0.03662848851133882,0.0,5
2018-08-06 04:56:00.000,25558856,0.014720825589713327,-0.01408252358822701,0.0,5
2018-08-06 05:09:00.000,25558869,0.08291443995195635,0.016915464963840627,0.0,5
2018-08-06 05:24:00.000,25558884,0.346290730059579,-0.1116907720801423,0.0,5
2018-08-06 05:47:00.000,25558907,1.7428791889796469,0.22761974778035915,0.0,5
2018-08-06 05:48:00.000,25558908,0.0841507549721956,0.1752179626672773,0.0,5
2018-08-06 05:54:00.000,25558914,0.22316265972900817,-0.07470154618104938,0.0,5
2018-08-06 06:01:00.000,25558921,0.23078727417587197,-0.019727478969093187,0.0,5
2018-08-06 06:06:00.000,25558926,0.6417703026269198,0.04510027764858171,0.0,5
2018-08-06 06:26:00.000,25558946,0.535620292685002,0.043577272343887294,0.0,5
2018-08-06 06:28:00.000,25558948,0.2723011152114303,0.18581865788250934,0.0,5
2018-08-06 06:30:00.000,25558950,0.26799369552422303,0.0028102123115503605,0.0,5
2018-08-06 06:39:00.000,25558959,0.15119662587506966,-0.06605391123478398,0.0,5
2018-08-06 06:53:00.000,25558973,0.2712661608161542,-0.1243570176926018,0.0,5
2018-08-06 06:54:00.000,25558974,0.2724137531051354,-0.06928243195474919,0.0,5
2018-08-06 06:55:00.000,25558975,0.18256262565142545,0.0,0.0,5
2018-08-06 07:06:00.000,25558986,0.6039962872720845,-0.15933221471778716,0.0,5
2018-08-06 07:15:00.000,25558995,0.4455309808870107,-0.01974834960220669,0.0,5
2018-08-06 07:20:00.000,25559000,0.057759939498816415,0.06348937611106409,0.0,5
2018-08-06 07:22:00.000,25559002,0.44087266596084196,0.0,0.0,5
2018-08-06 07:26:00.000,25559006,0.8451869043857378,-0.17916090624383835,0.0,5
2018-08-06 07:27:00.000,25559007,0.8170350053568499,-0.1298481341387656,0.0,5
2018-08-06 07:28:00.000,25559008,0.8277536788530229,-0.1877390850189882,0.0,5
2018-08-06 07:31:00.000,25559011,0.011690852632863402,-0.1865487075848983,0.0,5
2018-08-06 07:33:00.000,25559013,0.46111960583387057,-0.3931551407156015,0.0,5
2018-08-06 07:48:00.000,25559028,0.7860740050160016,-0.16411222422011018,0.0,5
2018-08-06 07:52:00.000,25559032,0.14400013743261675,0.041452850955567486,0.0,5
2018-08-06 07:54:00.000,25559034,0.4670614460554392,0.3400291453553188,0.0,5
2018-08-06 07:56:00.000,25559036,0.06711571671903327,0.0657058378208568,0.0,5
2018-08-06 08:00:00.000,25559040,0.8518786926318074,0.047138816672846216,0.0,5
2018-08-06 08:03:00.000,25559043,0.08102954897643322,-0.12406240196219273,0.0,5
2018-08-06 08:04:00.000,25559044,0.2430753033033145,0.02427427070095266,0.0,5
2018-08-06 08:05:00.000,25559045,0.12656767683884462,0.015705535487376517,0.0,5
2018-08-06 08:17:00.000,25559057,0.09883274596767055,0.11156244636419807,0.0,5
2018-08-06 08:19:00.000,25559059,0.3597509789767914,-0.008578781812987758,0.0,5
2018-08-06 08:28:00.000,25559068,0.05707827509247254,0.014330959171097325,0.0,5
2018-08-06 08:46:00.000,25559086,0.09050736530444548,-0.09733056609175098,0.0,5
2018-08-06 08:52:00.000,25559092,0.044203796453754496,0.04443743638995218,0.0,5
2018-08-06 08:54:00.000,25559094,0.16428918644273294,0.1176554989597506,0.0,5
2018-08-06 09:03:00.000,25559103,0.6046091726520973,0.07890621637519188,0.0,5
2018-08-06 09:18:00.000,25559118,0.13736249742184414,-0.0772808586762023,0.0,5
2018-08-06 09:26:00.000,25559126,0.23266182358632326,0.0014309427050592956,0.0,5
2018-08-06 09:27:00.000,25559127,0.005312461821393777,0.061567538157558235,0.0,5
2018-08-06 09:34:00.000,25559134,0.17941188147490839,-0.012882724266766088,0.0,5
2018-08-06 09:54:00.000,25559154,0.6967566519379751,-0.0430163031789048,0.0,5
2018-08-06 09:55:00.000,25559155,0.35670923373724495,0.08614377395873714,0.0,5
2018-08-06 10:03:00.000,25559163,0.1879709771271425,0.3473119205488077,0.0,5
2018-08-06 10:06:00.000,25559166,0.07430104275003635,-0.11600263512159315,0.0,5
2018-08-06 10:12:00.000,25559172,0.03549905800605835,0.15625895980273574,0.0,5
2018-08-06 10:13:00.000,25559173,0.18652538811896613,-0.09732220806915863,0.0,5
2018-08-06 10:14:00.000,25559174,0.18829216711134267,-0.017188283320200788,0.0,5
2018-08-06 10:21:00.000,25559181,0.2818177005676068,-0.2535816618911149,0.0,5
2018-08-06 10:23:00.000,25559183,0.22096570108058022,0.1335823039356533,0.0,5
2018-08-06 10:24:00.000,25559184,0.328006231935128,0.07037904140872465,0.0,5
2018-08-06 10:31:00.000,25559191,0.15942060284142845,-0.22932821166993936,0.0,5
2018-08-06 10:36:00.000,25559196,0.5835284667281742,0.18101107615395085,0.0,5
2018-08-06 10:41:00.000,25559201,0.019304495781633957,0.0,0.0,5
2018-08-06 10:55:00.000,25559215,0.053727899489524944,-0.04154727793695754,0.0,5
2018-08-06 10:56:00.000,25559216,0.029672296821934285,-0.12882724266758278,0.0,5
2018-08-06 10:57:00.000,25559217,0.33075930166019163,-0.1273502561314218,0.0,5
2018-08-06 10:58:00.000,25559218,0.01302278883769259,-0.2315642018896757,0.0,5
2018-08-06 11:00:00.000,25559220,0.6309745115554326,0.035831505926531074,0.0,5
2018-08-06 11:02:00.000,25559222,0.07623660494178286,0.1074544751207072,0.0,5
2018-08-06 11:05:00.000,25559225,0.13533171694016866,-0.06590635566508629,0.0,5
2018-08-06 11:07:00.000,25559227,0.21293219730639368,-0.1688802381497622,0.0,5
2018-08-06 11:12:00.000,25559232,0.16112806986253592,0.2222094790262924,0.0,5
2018-08-06 11:18:00.000,25559238,0.41410455634265864,0.1475391050249267,0.0,5
2018-08-06 11:21:00.000,25559241,0.08728086065921459,-0.1416775190692164,0.0,5
2018-08-06 11:23:00.000,25559243,0.00521726579865156,-0.19595222770506784,0.0,5
2018-08-06 11:24:00.000,25559244,0.16549314348564792,-0.13453171513624396,0.0,5
2018-08-06 11:33:00.000,25559253,0.006792292356643914,0.34095813552006643,0.0,5
2018-08-06 11:40:00.000,25559260,0.4373892203814177,0.015827338129501642,0.0,5
2018-08-06 11:44:00.000,25559264,0.18856528013918483,0.5500993634975925,0.0,5
2018-08-06 11:56:00.000,25559276,0.11940321171421453,0.13067578046468098,0.0,5
2018-08-06 11:58:00.000,25559278,0.07304713638585714,0.1996179972139594,0.0,5
2018-08-06 12:06:00.000,25559286,0.019791887499705618,0.18800499433115234,0.0,5
2018-08-06 12:37:00.000,25559317,0.657394202132884,0.15968695602134128,0.0,5
2018-08-06 12:51:00.000,25559331,0.049804860446283294,0.044497394749312635,0.0,5
2018-08-06 13:01:00.000,25559341,0.07861807038590385,0.1238693322578708,0.0,5
2018-08-06 13:03:00.000,25559343,0.00619012499596705,0.06334398664018523,0.0,5
2018-08-06 13:35:00.000,25559375,0.017199846847847144,-0.4494900017288051,0.0,5
2018-08-06 13:37:00.000,25559377,0.016713198943903773,-0.2381639722863741,0.0,5
2018-08-06 13:38:00.000,25559378,0.16049512422127554,-0.19815728191850698,0.0,5
2018-08-06 13:39:00.000,25559379,0.1413437649275182,-0.1447178002894356,0.0,5
2018-08-06 13:41:00.000,25559381,0.054329898996176906,0.21124213267742695,0.0,5
2018-08-06 13:42:00.000,25559382,0.0863897434064409,-0.02604355060406832,0.0,5
2018-08-06 13:43:00.000,25559383,0.2663863425785148,0.3101449275362266,0.0,5
2018-08-06 13:44:00.000,25559384,0.03997464623685176,0.3101449275362266,0.0,5
2018-08-06 13:45:00.000,25559385,0.06751815600569233,0.3043301837574633,0.0,5
2018-08-06 13:47:00.000,25559387,0.19438219572003157,0.4631170673111713,0.0,5
2018-08-06 13:53:00.000,25559393,0.035111839673688694,0.0028889209880083506,0.0,5
2018-08-06 13:56:00.000,25559396,0.015128070150256745,0.3399146597237289,0.0,5
2018-08-06 14:14:00.000,25559414,0.05591633016475095,0.12541444428427012,0.0,5
2018-08-06 14:21:00.000,25559421,0.03717530336528396,-0.10664975643502356,0.0,5
2018-08-06 14:22:00.000,25559422,0.006619239953306044,-0.06344079820059614,0.0,5
2018-08-06 14:41:00.000,25559441,0.04042488258252841,0.1981601481138599,0.0,5
2018-08-06 14:46:00.000,25559446,0.01130156357046408,0.0664039380422308,0.0,5
2018-08-06 14:49:00.000,25559449,0.14369015532524654,0.1994767349416642,0.0,5
2018-08-06 14:53:00.000,25559453,0.10318209563966052,0.028852118466798426,0.0,5
2018-08-06 14:55:00.000,25559455,0.02460046251040149,0.112593105837509,0.0,5
2018-08-06 14:57:00.000,25559457,0.29199604295418413,0.15868894082345136,0.0,5
2018-08-06 15:22:00.000,25559482,0.13128858066429472,0.36084929490047774,0.0,5
2018-08-06 15:45:00.000,25559505,0.011177718179839813,-0.02870264064293915,0.0,5
2018-08-06 15:50:00.000,25559510,0.1728359067719254,-0.18662072925638815,0.0,5
2018-08-06 15:51:00.000,25559511,0.05804701270692303,-0.21383774164381855,0.0,5
2018-08-06 15:55:00.000,25559515,0.4086418049078754,0.07334963325183896,0.0,5
2018-08-06 15:59:00.000,25559519,0.0412926051609952,0.015807323101676356,0.0,5
2018-08-06 16:00:00.000,25559520,0.009826360449663563,0.1034765237636685,0.0,5
2018-08-06 16:02:00.000,25559522,0.08810731525721893,0.1682581684307383,0.0,5
2018-08-06 16:03:00.000,25559523,0.005712092262611046,0.09195534418598754,0.0,5
2018-08-06 16:09:00.000,25559529,0.09053416708788276,-0.22390630382362287,0.0,5
2018-08-06 16:12:00.000,25559532,0.05197753269046235,-0.08767265044482307,0.0,5
2018-08-06 16:14:00.000,25559534,0.1493418235966173,0.0,0.0,5
2018-08-06 16:22:00.000,25559542,0.0008435309107328592,-0.004319281271599025,0.0,5
2018-08-06 16:24:00.000,25559544,0.010760077320343786,-0.10935094459073053,0.0,5
2018-08-06 16:25:00.000,25559545,0.1898429801718169,-0.07196833393306945,0.0,5
2018-08-06 16:27:00.000,25559547,0.011978398599175044,-0.04607432364332452,0.0,5
2018-08-06 16:28:00.000,25559548,0.5087839132519106,-0.005761613251705239,0.0,5
2018-08-06 16:31:00.000,25559551,0.08340394554751085,0.10660059350600183,0.0,5
2018-08-06 16:32:00.000,25559552,0.5514597248905388,0.10227452788060462,0.0,5
2018-08-06 16:36:00.000,25559556,0.19774594252544198,-0.1626086455994961,0.0,5
2018-08-06 16:40:00.000,25559560,0.25902870806267764,-0.1239568169042427,0.0,5
2018-08-06 16:44:00.000,25559564,0.04246261505330162,0.050516713815599565,0.0,5
2018-08-06 16:45:00.000,25559565,0.03610026780959097,0.2640959404268856,0.0,5
2018-08-06 16:47:00.000,25559567,0.26874433872698167,0.21530236254605356,0.0,5
2018-08-06 16:49:00.000,25559569,0.2560671234149101,-0.12262150348389332,0.0,5
2018-08-06 16:52:00.000,25559572,0.05009529053762951,-0.3027943593736483,0.0,5
2018-08-06 16:53:00.000,25559573,0.0458934974833467,-0.19918593574088767,0.0,5
2018-08-06 16:54:00.000,25559574,0.3018429417357722,-0.12999393361643125,0.0,5
2018-08-06 16:57:00.000,25559577,0.21814694714304927,0.1229318523660766,0.0,5
2018-08-06 17:00:00.000,25559580,0.06746869064784144,0.20392224921902646,0.0,5
2018-08-06 17:01:00.000,25559581,0.12037955603466899,0.20392224921902646,0.0,5
2018-08-06 17:02:00.000,25559582,0.0145275091798438,0.14878157997371305,0.0,5
2018-08-06 17:32:00.000,25559612,0.20573068297779762,0.3799479919098553,0.0,5
2018-08-06 17:33:00.000,25559613,0.13239908294816716,0.023098355685809868,0.0,5
2018-08-06 18:07:00.000,25559647,0.00618367254097385,-0.1504912671654049,0.0,5
2018-08-06 18:11:00.000,25559651,0.05569455052574712,0.3434633276814025,0.0,5
2018-08-06 18:19:00.000,25559659,0.031062247761917128,0.1333140124619594,0.0,5
2018-08-06 18:22:00.000,25559662,0.004820333680116029,0.039083421391656666,0.0,5
2018-08-06 18:25:00.000,25559665,0.0656107288119614,0.07677821237143535,0.0,5
2018-08-06 19:44:00.000,25559744,0.02216430866913366,0.059160498102527374,0.0,5
2018-08-06 19:48:00.000,25559748,0.14096785351096797,-0.062000749776498436,0.0,5
2018-08-06 19:49:00.000,25559749,0.011551138679556372,-0.047588832487299164,0.0,5
2018-08-06 19:58:00.000,25559758,0.209171149585909,0.030291228525687882,0.0,5
2018-08-06 20:10:00.000,25559770,0.11721570453890529,-0.0187201198087563,0.0,5
2018-08-06 20:16:00.000,25559776,0.009522018245055941,0.05474952094169438,0.0,5
2018-08-06 20:23:00.000,25559783,0.029607188153309982,-0.11242270938729887,0.0,5
2018-08-06 20:25:00.000,25559785,0.1078640282542036,-0.136950755391535,0.0,5
2018-08-06 20:34:00.000,25559794,0.0008604718275200263,0.0,0.0,5
2018-08-06 20:42:00.000,25559802,0.005477006745042923,-0.14447109133462396,0.0,5
2018-08-06 20:44:00.000,25559804,0.009246052999944299,-0.08528846292842472,0.0,5
2018-08-06 21:03:00.000,25559823,0.04109803709800541,0.2847973168333982,0.0,5
2018-08-06 21:16:00.000,25559836,0.2999361654965005,-0.2979261433824064,0.0,5
2018-08-06 21:21:00.000,25559841,0.313865519791906,0.043729228616407205,0.0,5
2018-08-06 21:22:00.000,25559842,0.07854309669959192,0.043729228616407205,0.0,5
2018-08-06 21:27:00.000,25559847,0.07470011714343272,0.3627939505201584,0.0,5
2018-08-06 21:33:00.000,25559853,0.18355388950823404,0.08891480212813008,0.0,5
2018-08-06 21:36:00.000,25559856,0.0015636130192147046,0.2446625695394995,0.0,5
2018-08-06 21:38:00.000,25559858,0.05162000565457947,0.2446625695394995,0.0,5
2018-08-06 21:52:00.000,25559872,0.03840975207370656,-0.10777274514659343,0.0,5
2018-08-06 22:06:00.000,25559886,0.048656076545879445,0.19502823543109446,0.0,5
2018-08-06 22:17:00.000,25559897,0.06933781628215097,0.13845570874748594,0.0,5
2018-08-06 22:21:00.000,25559901,0.13441623065720565,-0.0611389309421324,0.0,5
2018-08-06 22:23:00.000,25559903,0.0539669119881756,-0.14865120888409314,0.0,5
2018-08-06 22:24:00.000,25559904,0.055732629396398226,-0.1078449946806132,0.0,5
2018-08-06 22:30:00.000,25559910,0.04737212644576383,0.25720089435766075,0.0,5
2018-08-06 22:36:00.000,25559916,0.062327969334308175,0.027694774433345042,0.0,5
2018-08-06 22:38:00.000,25559918,0.015950555215635598,0.249828334331678,0.0,5
2018-08-06 22:53:00.000,25559933,0.07907468985537358,0.20843961810363945,0.0,5
2018-08-06 22:55:00.000,25559935,0.05750899713168289,0.03928930021390577,0.0,5
2018-08-06 23:07:00.000,25559947,0.02458214235395939,0.3573598773112622,0.0,5
2018-08-06 23:13:00.000,25559953,0.050424723759303625,-0.08938225329777004,0.0,5
2018-08-06 23:25:00.000,25559965,0.15190990055088127,0.2354810748338657,0.0,5
2018-08-06 23:35:00.000,25559975,0.16270871587609848,-0.1569994382588854,0.0,5
2018-08-06 23:36:00.000,25559976,0.03388463446784651,0.11265164644714301,0.0,5
2018-08-06 23:37:00.000,25559977,0.044091251765367545,0.11265164644714301,0.0,5
2018-08-06 23:57:00.000,25559997,0.018475370315679696,0.22373302155054206,0.0,5
2018-08-06 23:58:00.000,25559998,0.18433890473990888,0.4517963596472262,0.0,5
2018-08-07 00:00:00.000,25560000,0.00496769471104308,0.29840848806365783,0.0,5
2018-08-07 00:03:00.000,25560003,0.13054340056480962,0.05029313714220025,0.0,5
2018-08-07 00:05:00.000,25560005,0.17537603439241312,0.07330219187927221,0.0,5
2018-08-07 00:08:00.000,25560008,0.24348180870442637,-0.0631938759389265,0.0,5
2018-08-07 00:13:00.000,25560013,0.21731153799839187,0.2917379244930541,0.0,5
2018-08-07 00:15:00.000,25560015,0.07017745541820575,0.14924944749003394,0.0,5
2018-08-07 00:21:00.000,25560021,0.0003893852739029757,0.08462178365509518,0.0,5
2018-08-07 00:32:00.000,25560032,0.26099785297516553,-0.08755561934836176,0.0,5
2018-08-07 00:34:00.000,25560034,0.037675901297568926,0.0,0.0,5
2018-08-07 00:40:00.000,25560040,0.24376395960408348,-0.02440845393980901,0.0,5
2018-08-07 00:53:00.000,25560053,0.1723197920477757,-0.10177314622364812,0.0,5
2018-08-07 00:54:00.000,25560054,0.241855725531968,-0.08321377331420632,0.0,5
2018-08-07 00:59:00.000,25560059,0.5754934610437005,0.06318026478275388,0.0,5
2018-08-07 01:01:00.000,25560061,0.0820848805111265,0.0603049708525948,0.0,5
2018-08-07 01:02:00.000,25560062,0.04113772748237721,0.0,0.0,5
2018-08-07 01:06:00.000,25560066,0.1840665400198156,-0.035874182068648834,0.0,5
2018-08-07 01:10:00.000,25560070,0.13874622334981912,0.053112843259690484,0.0,5
2018-08-07 01:28:00.000,25560088,0.025335939740615876,0.22176461270393905,0.0,5
2018-08-07 01:35:00.000,25560095,0.44386485188310487,-0.1212943843588082,0.0,5
2018-08-07 01:38:00.000,25560098,0.0337125207733866,-0.2507638208335814,0.0,5
2018-08-07 01:40:00.000,25560100,0.09579206931753492,-0.005782937443068951,0.0,5
2018-08-07 01:46:00.000,25560106,0.06919630874340599,0.1734981565820863,0.0,5
2018-08-07 02:06:00.000,25560126,0.1057842757952463,0.14328721125456706,0.0,5
2018-08-07 03:02:00.000,25560182,0.0005926150037800504,0.3008622799314861,0.0,5
2018-08-07 03:16:00.000,25560196,0.014908173954987003,0.431940564978259,0.0,5
2018-08-07 03:23:00.000,25560203,0.03688499903501352,0.028754223276543738,0.0,5
2018-08-07 03:24:00.000,25560204,0.10577119152095982,0.2012072434607646,0.0,5
2018-08-07 03:30:00.000,25560210,0.12038781887441785,0.15076242713149354,0.0,5
2018-08-07 03:43:00.000,25560223,0.20265107257969794,-0.30710062568164337,0.0,5
2018-08-07 03:46:00.000,25560226,0.0965023441007209,0.074897735783831,0.0,5
2018-08-07 03:47:00.000,25560227,0.13170154971155923,0.014399470099500338,0.0,5
2018-08-07 03:48:00.000,25560228,0.4366818951098832,0.1036418597955926,0.0,5
2018-08-07 03:49:00.000,25560229,0.1529156628772863,0.08491285638213139,0.0,5
2018-08-07 04:06:00.000,25560246,0.11105795489079462,0.050349569870817394,0.0,5
2018-08-07 04:10:00.000,25560250,0.4865033624596512,0.01725699987056989,0.0,5
2018-08-07 04:11:00.000,25560251,0.10091613660323762,0.0,0.0,5
2018-08-07 04:17:00.000,25560257,0.30104219681760047,0.06905779274030216,0.0,5
2018-08-07 04:24:00.000,25560264,0.18790066363558644,-0.0014370913271590686,0.0,5
2018-08-07 04:28:00.000,25560268,0.2957260833865114,0.017245343757196014,0.0,5
2018-08-07 04:31:00.000,25560271,0.0773979597477823,-0.0775906661302452,0.0,5
2018-08-07 04:35:00.000,25560275,0.16524535045377586,-0.004313939777403322,0.0,5
2018-08-07 04:44:00.000,25560284,0.437729056972314,-0.06466353407768245,0.0,5
2018-08-07 04:45:00.000,25560285,0.13912943132752442,-0.007184114486048448,0.0,5
2018-08-07 04:48:00.000,25560288,0.033964491756407034,0.10640439421389636,0.0,5
2018-08-07 04:50:00.000,25560290,0.0341366349575738,0.09052634604055268,0.0,5
2018-08-07 04:52:00.000,25560292,0.43802258599409405,-0.08763486430961619,0.0,5
